# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-P34tjsDlGMC58ftVMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-T3stjsDlGEDvFPxVMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-43kmzcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-e1h4mIalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-Ybcl3r/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.003935302206053206,30.414382427003485
0,3,0.006237841108018539,30.456871054821708
0,3,0.004277267395035099,30.419321379984776
0,3,0.0067772165760807135,30.46254376662138
0,3,0.00461728221782014,30.424506555555286
0,3,0.007313226746589079,30.468528090490988
0,3,0.004955527099506019,30.429880371653883
0,3,0.007846250079802245,30.474756545342174
0,3,0.005292196545152218,30.435385246219408
0,3,0.008376702723536782,30.48116165008658
0,3,0.005627494449399588,30.440963597190716
0,3,0.008905030771792541,30.487675923635837
0,3,0.0008282317935261453,30.57178390949319
0,3,0.0010759683760542627,30.603336133853194
0,3,0.0023518326027460743,30.570131536489967
0,3,0.0030562523323216335,30.602018356119853
0,3,0.0036755134688865407,30.567220003669764
0,3,0.0047780516078379295,30.599273520340677
0,3,0.004798767045872552,30.563170762807303
0,3,0.006240605349337172,30.595234949021897
0,3,0.005721583920870625,30.558105265677284
0,3,0.0074437058102551305,30.59003596466972
0,3,0.006444402832094515,30.55214496405442
0,3,0.008387651835068715,30.58380988979037
0,3,0.006968066780651879,30.545411309713426
0,3,0.009073210079620546,30.576690046890064
0,3,0.007293789129438992,30.538025754429
0,3,0.00950158933795321,30.568809758475023
0,3,0.007423137485438191,30.530109749975868
0,3,0.009674438203966263,30.56030234705146
0,3,0.007358050921409415,30.521784748128738
0,3,0.009593886473845636,30.551301135125602
0,3,0.00710092371181361,30.51317220066231
0,3,0.0092626738013096,30.541939445203667
0,3,0.006654832343636976,30.504393559351303
0,3,0.0086844662672088,30.53235059979187
0,3,0.005540004863141509,30.50132851799408
0,3,0.007226543690937149,30.525949484197742
0,3,0.005503117913608906,30.501150832150262
0,3,0.007178097898391234,30.525536367277464
0,3,0.005503117913608723,30.501150832150262
0,3,0.007178097898391609,30.525536367277464
0,3,0.005503117913608339,30.501150832150262
0,3,0.0071780978983914554,30.525536367277464
0,3,0.003565134270935215,30.50127017360727
0,3,0.004649975743362154,30.52560437874422
0,3,0.00236062039269394,30.50214116475506
0,3,0.0030773749290883235,30.52619083664982
0,3,0.002921906858966153,30.504039409873144
0,3,0.0038071488894590084,30.527891376544968
0,3,0.0034876124083566286,30.506915203993596
0,3,0.004541981692275093,30.53069708737279
0,3,0.004053680525361378,30.51068164330066
0,3,0.005276562669292954,30.534512571313517
0,3,0.004618366231926907,30.515251823978573
0,3,0.006008622411706854,30.539242430547358
0,3,0.00518094148649377,30.520538842211582
0,3,0.0067372430443271665,30.544791267254514
0,3,0.005741165690929385,30.52645579418393
0,3,0.007462166588767028,30.551063683615208
0,3,0.0062990444100215984,30.532915776079857
0,3,0.00818347946450385,30.55796428180965
0,3,0.006854709944507605,30.53983188408361
0,3,0.008901456078290714,30.56539766401805
0,3,0.0074083584331551995,30.547117214379426
0,3,0.009616476247604843,30.573268432420623
0,3,0.007960215242190335,30.554684863151554
0,3,0.010328979591876862,30.58148118919758
0,3,0.008510515431923178,30.56244792658423
0,3,0.011039439643547245,30.589940536529138
0,3,0.008570993815001737,30.57002980011823
0,3,0.011115956180937003,30.59838597912662
0,3,0.0009084175741374018,30.57170191458074
0,3,0.0011798845091025303,30.603288301589032
0,3,0.0024153863515711054,30.56989038976563
0,3,0.003138222202569832,30.60181950732341
0,3,0.003724198944688313,30.566759641957088
0,3,0.0048404865516665715,30.598855545135574
0,3,0.00483435102655074,30.562437018677837
0,3,0.006285912885595132,30.59453620953187
0,3,0.005745856248171984,30.557049867450605
0,3,0.007474312323467898,30.589001295018658
0,3,0.00645919521469154,30.550725535798126
0,3,0.008406024367155223,30.58239059610226
0,3,0.006975270927358448,30.54359137124312
0,3,0.009081877987299309,30.57484390728906
0,3,0.0072953751765160255,30.535774721308318
0,3,0.009503167091796726,30.566501023085376
0,3,0.007421174392735998,30.527402933516452
0,3,0.009671651545453531,30.55750173799757
0,3,0.0073547318783684845,30.51860335539024
0,3,0.009589605954066412,30.54798584653199
0,3,0.007098602368850821,30.509503334452415
0,3,0.009259963394475972,30.538093143194985
0,3,0.006656081682978019,30.50023021822571
0,3,0.008686662683708416,30.5279634224929
0,3,0.0055412759853146485,30.496116756218324
0,3,0.007228950588473758,30.520702983891628
0,3,0.005499830694783061,30.49476138212525
0,3,0.0071749289357080645,30.518939897600916
0,3,0.005494407069167889,30.49404095363037
0,3,0.007167503772101137,30.517932280310237
0,3,0.0054940790708587406,30.494119354176803
0,3,0.007165672904309085,30.517689918057343
0,3,0.003535873545395135,30.494894408304635
0,3,0.004610545850612587,30.5183142564678
0,3,0.002363395800650906,30.496331572314954
0,3,0.0030803237817674713,30.519639801174833
0,3,0.002925200163449165,30.498693776586936
0,3,0.0038106512856062743,30.521853030625866
0,3,0.003489044256284248,30.502025162548495
0,3,0.004542917559946989,30.525161824643515
0,3,0.004051977677083391,30.506239967625287
0,3,0.005273253342916021,30.529472038194665
0,3,0.0046128026038794795,30.511252429242976
0,3,0.006000102900357445,30.534689526246215
0,3,0.0051710857931929494,30.516976784827225
0,3,0.006722932964818451,30.540720143765068
0,3,0.005726756118585347,30.523327271803698
0,3,0.007441706392063038,30.547469745718114
0,3,0.006279921492302855,30.53021812759805
0,3,0.008156642434324594,30.554844187072263
0,3,0.006830778432021131,30.537563589635955
0,3,0.008868098092695386,30.5627493227944
0,3,0.007379564634981376,30.545277895343062
0,3,0.009576505700769157,30.57109100785142
0,3,0.00792653310632814,30.553275282145048
0,3,0.010282338707888224,30.579775097210234
0,3,0.0084719377997856,30.56146998746756
0,3,0.010986092538553656,30.588707445837738
0,3,0.009016025751656536,30.56977624873627
0,3,0.011688273966951318,30.59779390870082
0,3,0.0010920545045618704,30.645776162576354
0,3,0.0012467604698001861,30.657488596822322
0,3,0.0030999830940767344,30.643730574937596
0,3,0.0035409557450508163,30.65593615703409
0,3,0.004842282246316379,30.640102096153868
0,3,0.005533967416800327,30.652672331120897
0,3,0.006317822012856268,30.635043157066388
0,3,0.00722406765928503,30.647856787527445
0,3,0.0075265071090580065,30.62870618851638
0,3,0.008610656339739084,30.641649194698456
0,3,0.008469163754238845,30.62124362134506
0,3,0.009694149886168056,30.634209221078624
0,3,0.00914743419198323,30.612807886393636
0,3,0.010475878965107576,30.625696535112677
0,3,0.009563684189429445,30.603551414503343
0,3,0.010958001047974316,30.61627080524531
0,3,0.009720933608560283,30.59362663651538
0,3,0.01114343944371018,30.60609169992124
0,3,0.009622830187664522,30.583185983270983
0,3,0.011035871898460878,30.59531888758517
0,3,0.009273709479201876,30.572381885611367
0,3,0.010639818027466417,30.58411203668182
0,3,0.008678840309180839,30.561366774377746
0,3,0.009960939568893847,30.572630815655884
0,3,0.007226120138723675,30.557346944785795
0,3,0.008279987438245661,30.56480719452524
0,3,0.0071780978983911415,30.55711151370933
0,3,0.00822373227914411,30.56430112501401
0,3,0.0071780978983912395,30.55711151370933
0,3,0.008223732279144053,30.56430112501401
0,3,0.007178097898391258,30.55711151370933
0,3,0.008223732279144367,30.56430112501401
0,3,0.0046503630307163915,30.557257707365054
0,3,0.0053273311546446715,30.564379307202973
0,3,0.0030796196676565473,30.55832980629714
0,3,0.0035255553550077694,30.565062471875432
0,3,0.0038130500726692306,30.560690410550677
0,3,0.004362164267111633,30.567079168408096
0,3,0.004553421598227727,30.56427973740948
0,3,0.005205745505847002,30.57042109391554
0,3,0.0052957057975555446,30.56898871624223
0,3,0.006050600725112982,30.574973998958995
0,3,0.006037844123795642,30.574708276417635
0,3,0.006894440065378795,30.58062363409965
0,3,0.006779060598208238,30.581329347304372
0,3,0.007736458609326905,30.587255749898706
0,3,0.007519172521891542,30.58874285827115
0,3,0.008576549998691252,30.594756096917383
0,3,0.00825827696742258,30.596839738686654
0,3,0.009414948432397086,30.603010425716878
0,3,0.008996595959124054,30.605510917919585
0,3,0.010252051656143301,30.611904486858396
0,3,0.009734395078731193,30.614647325338627
0,3,0.01108832774079316,30.62132403090315
0,3,0.010471938619596456,30.624139890312488
0,3,0.01192426359414046,30.631154808412337
0,3,0.011209464026875407,30.63387954220985
0,3,0.012760335513085138,30.64128256994717
0,3,0.011302247306640159,30.643402326088317
0,3,0.012865081125162296,30.65140327922664
0,3,0.0011977055326776087,30.645675655650734
0,3,0.0013671308910473937,30.65743350114163
0,3,0.003183458294243091,30.64343167045929
0,3,0.003635744996363355,30.655701431778322
0,3,0.004905781131217813,30.63952928648726
0,3,0.0056058308468654346,30.652176294253195
0,3,0.006363543942090738,30.634128334169915
0,3,0.007275640185052273,30.647025507946818
0,3,0.007556691926581321,30.627388643942528
0,3,0.008644597026207358,30.640416492239755
0,3,0.00848612894517853,30.619470046240377
0,3,0.009713183267707738,30.63251666651259
0,3,0.009153609294904141,30.61053237149872
0,3,0.010482833960863674,30.6234934501459
0,3,0.009561643701097463,30.60073545015283
0,3,0.010955848903990222,30.61351426252024
0,3,0.009713430525700445,30.59023911263799
0,3,0.01113533318564128,30.602746523016194
0,3,0.009612834073680087,30.57920318938946
0,3,0.011025191798809533,30.591357651014338
0,3,0.009264456481182307,30.567787510842507
0,3,0.010630231691144704,30.579515065895237
0,3,0.008673910188717533,30.55615190743241
0,3,0.00995649409768934,30.567386187039464
0,3,0.007220718557822162,30.550832843204038
0,3,0.00827642283376798,30.55854856247764
0,3,0.007165560993803949,30.549116070439027
0,3,0.00821219061138646,30.556422788368845
0,3,0.00715793013676439,30.54819953121719
0,3,0.008202228214712764,30.555204805870307
0,3,0.007157892838989266,30.548279220316207
0,3,0.008199404282644243,30.554897506796184
0,3,0.00460730181999669,30.549239068592627
0,3,0.005275881898762227,30.55563346856049
0,3,0.0030801937903113443,30.551028453700514
0,3,0.0035250913810866615,30.557207872955146
0,3,0.0038138708727328513,30.553971553265956
0,3,0.004361742546577836,30.559838747480725
0,3,0.004551489126665911,30.558132849852395
0,3,0.005201938540781632,30.563783324435907
0,3,0.005289460663378498,30.563404705169784
0,3,0.006041620093315307,30.56892885473249
0,3,0.0060264369188267886,30.56967948092809
0,3,0.0068793053642572845,30.575162589282275
0,3,0.006762022664452223,30.576849538837283
0,3,0.00771462241262322,30.582371778997068
0,3,0.007496252969447885,30.584807240607333
0,3,0.008547711835023588,30.59044367478866
0,3,0.00822935584360616,30.5934449479482
0,3,0.009378955394631466,30.599265527568857
0,3,0.00896163534031888,30.602655022569863
0,3,0.01020884217333312,30.60872458824946
0,3,0.009693410393201405,30.612329826182275
0,3,0.011037898386184025,30.61870810774227
0,3,0.010424981397404937,30.622361720495405
0,3,0.011866648909446742,30.629103336959087
0,3,0.011156611421629482,30.63264306721923
0,3,0.012695595548718143,30.63979752681171
0,3,0.011888515484856994,30.643066228063713
0,3,0.013525204547887353,30.650677928211948
0,3,0.0012609570498671192,30.644654742559435
0,3,0.0012891393344717547,30.621043797581322
0,3,0.0035785706780480874,30.642448147492573
0,3,0.003661045045487922,30.619454298771945
0,3,0.005587716936825538,30.638508089571378
0,3,0.005720119144636317,30.616078323846565
0,3,0.007286705953677118,30.63300123791163
0,3,0.007463742931371629,30.61108230498854
0,3,0.008675361697147908,30.62609426162911
0,3,0.00889092745506346,30.604632674381225
0,3,0.009754851125564162,30.617953829839603
0,3,0.010002143112980911,30.59689586420801
0,3,0.010527522069409503,30.60874661165889
0,3,0.01079915822951959,30.588038306652248
0,3,0.010996755857047645,30.59863927620276
0,3,0.011284892796748434,30.5782264338973
0,3,0.011166846127925956,30.587798492586995
0,3,0.011463299144114284,30.567626678126544
0,3,0.011042926665469561,30.576390929927374
0,3,0.01133929301425321,30.556405471523345
0,3,0.010630996941631372,30.564583257339688
0,3,0.01091878510930604,30.544729246271057
0,3,0.009938158042575898,30.552542143939707
0,3,0.010208928944707908,30.53276443455306
0,3,0.008278611251132205,30.547962797013934
0,3,0.008469821870987014,30.524433705150262
0,3,0.008223732279144573,30.547692158579167
0,3,0.00841121963205786,30.523893580839655
0,3,0.008223732279144164,30.547692158579167
0,3,0.008411219632057928,30.523893580839655
0,3,0.008223732279143976,30.547692158579167
0,3,0.008411219632056948,30.523893580839655
0,3,0.005327868114632834,30.547848190005208
0,3,0.005448825981324127,30.523971430076728
0,3,0.0035284446179075133,30.54899802744698
0,3,0.0036064791523599915,30.52466214573884
0,3,0.004369492458333096,30.551555904233727
0,3,0.004463497403507943,30.526742097694328
0,3,0.005219465051226399,30.55545922029248
0,3,0.005328849286050091,30.530205272753253
0,3,0.006072866041128153,30.56058871691199
0,3,0.006197016934141924,30.53493258173941
0,3,0.006927542509074666,30.56682513538101
0,3,0.007065913924978401,30.540804935476586
0,3,0.007782765083631573,30.574049216988296
0,3,0.007934916128084465,30.54770324478858
0,3,0.008638444265022758,30.582141703022604
0,3,0.008804057998334487,30.55550842049918
0,3,0.009494774496794678,30.590983334772687
0,3,0.009673667627734014,30.56410137343218
0,3,0.010352058762311976,30.6004548535273
0,3,0.010544186976802702,30.573363014411367
0,3,0.011210616577004586,30.6104370005752
0,3,0.011416077660354063,30.583174254260538
0,3,0.012070733348535471,30.62081051720514
0,3,0.012289769180311237,30.59341600380348
0,3,0.012932631417642953,30.631456144705876
0,3,0.013165629412801926,30.603969173863987
0,3,0.01305109613718549,30.64187585892066
0,3,0.013288011498617826,30.61452569666257
0,3,0.0013828365297346911,30.644547403682918
0,3,0.0014137608699819051,30.620988808323627
0,3,0.0036745556710766087,30.642125314953876
0,3,0.0037594154758894133,30.61921344136758
0,3,0.005660249109471883,30.63788707082325
0,3,0.005794818744408707,30.6155663302049
0,3,0.007338223530916722,30.632007431182853
0,3,0.007517314456799904,30.61022198629335
0,3,0.008708358269812689,30.62466115592451
0,3,0.008925939501834804,30.60335492109071
0,3,0.009771928877184012,30.61602300494005
0,3,0.010021247945234943,30.595139646054744
0,3,0.010531440253200627,30.60626773812129
0,3,0.010805144937989078,30.58575067264323
0,3,0.010990475916742,30.59557011536006
0,3,0.011280737224904936,30.575362512313934
0,3,0.011153575875892325,30.58410489654818
0,3,0.011452213074025976,30.564149676524636
0,3,0.011026167889855016,30.57204684157747
0,3,0.011324777125643554,30.552286676733104
0,3,0.010614604786043444,30.55957071033976
0,3,0.010904694325867544,30.53994802439712
0,3,0.009926429073870327,30.546851262726864
0,3,0.010199567631861153,30.52730823097444
0,3,0.008265980516235918,30.54086899332893
0,3,0.008462315482328108,30.51793741397111
0,3,0.008202004643780523,30.538975178787652
0,3,0.008393819200416333,30.515705664474144
0,3,0.008192852238435385,30.53795988938212
0,3,0.008382003792797146,30.514423544369645
0,3,0.008193148378267623,30.53802711721582
0,3,0.008378399686690593,30.51408422514864
0,3,0.0052741159351763186,30.539062897456912
0,3,0.005391524426806844,30.514838259632267
0,3,0.003526259164197277,30.541004147332657
0,3,0.0036032884557076856,30.516464771866556
0,3,0.004367161553327424,30.54419913423621
0,3,0.004459957991762042,30.519185114833505
0,3,0.005213663330570127,30.548728026123268
0,3,0.005321562309915306,30.523276641708794
0,3,0.006061905832586446,30.55447313041613
0,3,0.006184261015450443,30.52862182722339
0,3,0.006910541121482313,30.561316754537103
0,3,0.007046790858316568,30.53510314610824
0,3,0.007759269993081674,30.569141205908476
0,3,0.007908966310671055,30.542603073094323
0,3,0.008608247978559259,30.577828791952555
0,3,0.008771070436571963,30.551004082912588
0,3,0.009457816298914373,30.58726182009163
0,3,0.009633579067344748,30.56018865029401
0,3,0.01030836972661789,30.597322597748008
0,3,0.010497025410475916,30.57003924996953
0,3,0.01116028765801353,30.60789343234398
0,3,0.011361929505480468,30.58043835667012
0,3,0.012013896512125387,30.618856631301842
0,3,0.012228759825182983,30.591268445126744
0,3,0.012869448504596166,30.630094502043903
0,3,0.01309791168810271,30.602411990070355
0,3,0.013727109300920363,30.641489351992448
0,3,0.01396969479396714,30.61375146623192
0,3,0.001291014807265411,30.538613862917817
0,3,0.0011553878496923522,30.480714365575096
0,3,0.0036636317748108935,30.53657696857388
0,3,0.0032811437901130473,30.479347477697857
0,3,0.005720015046963086,30.532909292349377
0,3,0.005125905840503405,30.476401785797318
0,3,0.007458402081781868,30.52776732695178
0,3,0.006686878622728325,30.47202408003744
0,3,0.008878630398379158,30.521307565088538
0,3,0.007962964851442962,30.466361150582184
0,3,0.00998195720554194,30.513686499467113
0,3,0.008954583104686949,30.459559787595524
0,3,0.010770887939950778,30.505060622794957
0,3,0.009663493468878268,30.45176678124142
0,3,0.01124901986648258,30.49558642777954
0,3,0.010092636499442694,30.44312892168384
0,3,0.011420912457307813,30.485420407128302
0,3,0.01024599586081596,30.43379299908675
0,3,0.01129200792338903,30.474719053548707
0,3,0.010128505325492235,30.423905803614115
0,3,0.010868651738394441,30.463638859748215
0,3,0.00974604424196429,30.4136141254299
0,3,0.01015832846369345,30.452336318434277
0,3,0.009105623565940583,30.40306475469806
0,3,0.008467012990964232,30.447822523842046
0,3,0.007544104274453896,30.39550284651271
0,3,0.008411219632056465,30.447553037966202
0,3,0.007491118780417096,30.39501107283226
0,3,0.008411219632056861,30.447553037966202
0,3,0.0074911187804185845,30.39501107283226
0,3,0.008411219632057243,30.447553037966202
0,3,0.007491118780417582,30.39501107283226
0,3,0.005449299456263081,30.44769510183399
0,3,0.004852835568852267,30.395075287462973
0,3,0.0036084479507519094,30.448748674321237
0,3,0.0032124941918334217,30.395658390344867
0,3,0.004468307653643364,30.451123357699824
0,3,0.003976609285987,30.39746581603487
0,3,0.005337413204270374,30.454763592251556
0,3,0.004748777706181098,30.400495483737526
0,3,0.0062101886699113375,30.45955740091023
0,3,0.005524273471100772,30.404642358961606
0,3,0.007084480780902066,30.46539280660967
0,3,0.006301369307457455,30.409801407215895
0,3,0.007959594011085192,30.472157832283667
0,3,0.007079595399261824,30.415867594009175
0,3,0.008835488692417027,30.47974050086603
0,3,0.007859029560670602,30.42273588485023
0,3,0.009712417092498257,30.488028835290567
