# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-Ym6nx3WkRMBHk0t1eRNCwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-a9iVvkY7QkABt038SsxAQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-FctlDscutUA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-LwRkpM3An0A=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-vqQAnEJR9z8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.509968664967059,101.80562612847594
0,1,0.7672048290654478,102.50874984978236
0,1,0.5731189449556808,101.78553111409701
0,1,0.8272224776248446,102.47985743437499
0,1,0.6179880080803803,101.76209896997109
0,1,0.8629174721107302,102.44754227704972
0,1,0.6446590521824939,101.73563564288183
0,1,0.8744541308133382,102.41217318163035
0,1,0.653253827004264,101.70644707961286
0,1,0.8620481699974443,102.37411895194062
0,1,0.643937246761578,101.67483922694782
0,1,0.8259845228657878,102.33374839180429
0,1,0.6169290591878281,101.64111803167032
0,1,0.7451987086169467,102.2981713140404
0,1,0.5557027535004012,101.60820161499208
0,1,0.6510402933531702,102.29354430651127
0,1,0.48173450375645543,101.59154431685427
0,1,0.6515607162089238,102.30576665235407
0,1,0.4822548731211231,101.60238318784286
0,1,0.6520811541087536,102.3179889981969
0,1,0.48277526292068784,101.61322205883148
0,1,0.6526016070165475,102.33021134403971
0,1,0.48329567308939136,101.62406092982009
0,1,0.28295159758497745,102.33996447121861
0,1,0.20954377379534586,101.63384558545958
0,1,0.3057441714650621,102.35296474472302
0,1,0.22608549502368822,101.64297462825823
0,1,0.3742091159246075,102.37366133792142
0,1,0.27649603422548646,101.65866300975694
0,1,0.4431048862936549,102.40179434038545
0,1,0.3273041792950345,101.68095595674713
0,1,0.5121140904808014,102.43678024470405
0,1,0.3782982927922545,101.7093511163557
0,1,0.5811195146323302,102.4780355434661
0,1,0.4294079985227316,101.7433461357096
0,1,0.6500935008916588,102.52497672926047
0,1,0.4806242041511518,101.78243866193573
0,1,0.7190512213988939,102.57702029467607
0,1,0.5319652602780057,101.82612634216103
0,1,0.7880288542548274,102.6335827323018
0,1,0.5834611621480339,101.8739068235124
0,1,0.8570725743912994,102.69408053472648
0,1,0.635145606994842,101.92527775311679
0,1,0.9262326616194628,102.75793019453907
0,1,0.6870517747566461,101.97973677810107
0,1,0.9955602001581997,102.82454820432842
0,1,0.7392099961495128,102.03678154559223
0,1,1.065105162389441,102.89335105668341
0,1,0.7916464288071622,102.09590970271715
0,1,0.2842012497065759,102.93009516529588
0,1,0.2120061357117044,102.14335285493087
0,1,0.22227096401193172,102.92406729550775
0,1,0.16655001187937954,102.14899879205643
0,1,0.38317571433248365,102.8948556907879
0,1,0.2872627278550218,102.12810881331939
0,1,0.5212015522519914,102.85165286867078
0,1,0.3908020042436023,102.09465480479001
0,1,0.6363017852320496,102.7959941544387
0,1,0.4770268656115269,102.0499686946144
0,1,0.7285625232524082,102.72941487337403
0,1,0.5459356244844148,101.99538241093872
0,1,0.7981874897242711,102.65345035075909
0,1,0.5976498801227343,101.9322278819091
0,1,0.8454844555663065,102.56963591187622
0,1,0.6323997018057909,101.86183703567168
0,1,0.8708544223772587,102.4795068820078
0,1,0.6505108226412822,101.78554180037263
0,1,0.8747856662961195,102.38459858643614
0,1,0.6523953974155415,101.70467410415802
0,1,0.8578568138557724,102.2864463504436
0,1,0.6385494039898272,101.62056587517402
0,1,0.8207577192534852,102.18658549931251
0,1,0.6095631900386519,101.53454904156682
0,1,0.7585250302856216,102.08565426907857
0,1,0.5617311879427702,101.44761020529775
0,1,0.7108783634722509,101.98769389621589
0,1,0.5252342672728403,101.36135694407064
0,1,0.6647143012116121,101.90802521823167
0,1,0.49127589692811713,101.28477904591414
0,1,0.6239098773344214,101.8664145515495
0,1,0.4624374052918901,101.23534347915923
0,1,0.6566011694969691,101.88202395803141
0,1,0.4872158279028068,101.22954723535592
0,1,0.26372231150016034,101.91500846233548
0,1,0.19586111103002452,101.26110449475557
0,1,0.31844664822084406,101.94633897095245
0,1,0.23659440881467836,101.2866232884442
0,1,0.3796103904012885,101.98237579250025
0,1,0.2821490641032487,101.31608721175803
0,1,0.4402849939484968,102.02292013904197
0,1,0.3273963558272047,101.34954786441462
0,1,0.5005314211008622,102.06748157821697
0,1,0.3723854875397569,101.38658302366109
0,1,0.5604058906231679,102.11556967766448
0,1,0.4171594083109779,101.42677046674453
0,1,0.6199599590890692,102.16669400502381
0,1,0.46175495724908344,101.46968797091205
0,1,0.679240699206864,102.22036412793427
0,1,0.5062030737953187,101.51491331341077
0,1,0.7382909058643189,102.27608961403514
0,1,0.5505290250923864,101.56202427148781
0,1,0.7971493024351953,102.33338003096576
0,1,0.5947526311169097,101.61059862239028
0,1,0.8558507349640168,102.39174494636535
0,1,0.6388884788539304,101.6602141433653
0,1,0.9144263479313558,102.45069392787326
0,1,0.6829461210571347,101.71044861165994
0,1,0.9729037380383874,102.50973654312877
0,1,0.7269302570659291,101.76087980452134
0,1,1.03130708379364,102.56838235977114
0,1,0.770840894088366,101.81108549919662
0,1,0.07207770826881059,99.32592412392587
0,1,0.047255637310252285,97.55008452655129
0,1,0.20456794798683697,99.3217855492918
0,1,0.13412424419060268,97.5473274592933
0,1,0.3195997977614477,99.31428769094254
0,1,0.20959902333951314,97.54137934983926
0,1,0.41720088914545694,99.30369523932995
0,1,0.27372848020993096,97.53252648934945
0,1,0.49736629429138673,99.29027288490592
0,1,0.3265213107593533,97.52105516898409
0,1,0.5600678230613706,99.27428531812235
0,1,0.36795532393132685,97.50725167990343
0,1,0.6052639006721828,99.2559972294311
0,1,0.3979867284498117,97.49140231326771
0,1,0.6329104567982516,99.23567330928404
0,1,0.41656007793763594,97.47379336023721
0,1,0.6429736488771796,99.21357824813309
0,1,0.4236194221303241,97.45471111197217
0,1,0.6354460898245866,99.18997673643008
0,1,0.41912176270139034,97.43444185963283
0,1,0.6103702398159782,99.16513346462692
0,1,0.4030552065507193,97.41327189437946
0,1,0.5517726636931247,99.14295021929433
0,1,0.36406502171681493,97.39251242906313
0,1,0.4814034788790693,99.13784310892639
0,1,0.3151624348792591,97.3792187104148
0,1,0.48243406605357614,99.14338281431289
0,1,0.3161922509593537,97.3808427250534
0,1,0.4834648074998928,99.14892251969938
0,1,0.3172223071669587,97.38246673969199
0,1,0.48449570223399024,99.15446222508588
0,1,0.3182526011709988,97.3840907543306
0,1,0.2100159634985064,99.15966004474251
0,1,0.1381886426143402,97.38642709858846
0,1,0.22663775279580867,99.16624791340746
0,1,0.14903448542542688,97.38905221565079
0,1,0.2772562537732186,99.17707530265322
0,1,0.18231333587265783,97.39465032276856
0,1,0.3282906737341666,99.19203193546075
0,1,0.2159592435447722,97.40314960953133
0,1,0.3795205737637742,99.21078355212927
0,1,0.24984243256555622,97.41430275487262
0,1,0.43087252608045207,99.232995892958
0,1,0.28392965360170513,97.42786243772603
0,1,0.48233999391969234,99.25833469824624
0,1,0.3182302050282601,97.44358133702504
0,1,0.5339493426464594,99.28646570829319
0,1,0.35277302489823903,97.46121213170318
0,1,0.5857439122571104,99.31705466339814
0,1,0.38759597077621255,97.48050750069399
0,1,0.6377759635479968,99.34976730386025
0,1,0.42274041805003804,97.50122012293099
0,1,0.6901023628460033,99.38426936997884
0,1,0.4582483845121711,97.52310267734772
0,1,0.742782167247842,99.42022660205312
0,1,0.4941609389504829,97.54590784287772
0,1,0.7958752298762741,99.45730474038236
0,1,0.5305172983102249,97.5693882984545
0,1,0.21256897991999482,99.47927211597185
0,1,0.14248187165550524,97.59066535538959
0,1,0.16569733624395042,99.4773266303771
0,1,0.11179467495932832,97.59434226465753
0,1,0.2855242564814621,99.46179285733321
0,1,0.19272610202092572,97.58607917784222
0,1,0.3881600818265689,99.43848623603206
0,1,0.2619792736526488,97.57237116604377
0,1,0.47357183532463476,99.40823943999351
0,1,0.31943730808592,97.55375504529194
0,1,0.5418426452718185,99.37188514273737
0,1,0.36510664472095705,97.53076763161646
0,1,0.5931562474810663,99.33025601778353
0,1,0.39910081062337105,97.50394574104708
0,1,0.6277826982160457,99.28418473865177
0,1,0.4216249969407314,97.47382618961358
0,1,0.6460661433380209,99.234503978862
0,1,0.43296202103273224,97.44094579334569
0,1,0.6484162283115078,99.18204641193402
0,1,0.4334607501914621,97.40584136827319
0,1,0.6353062827584236,99.12764471138769
0,1,0.42352911352063455,97.36904973042579
0,1,0.6072848816754198,99.07213155074282
0,1,0.4036361860480194,97.33110769583327
0,1,0.5605816449773057,99.01583218621484
0,1,0.3713916145686911,97.29238998940563
0,1,0.5252658085517844,98.9610070405222
0,1,0.34687164757671074,97.25352634644725
0,1,0.4922840894174075,98.91619785470841
0,1,0.3242736324639552,97.21876280146175
0,1,0.4639654278518531,98.89274725538507
0,1,0.3057272369177835,97.1968478032518
0,1,0.4893410441601033,98.90163214694428
0,1,0.32387168207307626,97.1959032393637
0,1,0.19630853780219226,98.92115116633924
0,1,0.1303412940820807,97.21415554120345
0,1,0.23679644654514712,98.93965480646676
0,1,0.15720506246626892,97.22808665194174
0,1,0.2819224371416448,98.96097904511991
0,1,0.18714409195617604,97.24426232233691
0,1,0.3265062234792343,98.98502511828526
0,1,0.2167193463262089,97.26274487973278
0,1,0.37057202639413556,99.01151208390279
0,1,0.2459433246362067,97.28332645315434
0,1,0.41414229570709,99.04015899991244
0,1,0.2748256217907869,97.30579917162659
0,1,0.45723767718143893,99.07068492425412
0,1,0.3033729677968907,97.32995516417446
0,1,0.49987705151995676,99.10280891486785
0,1,0.3315893120416199,97.35558655982298
0,1,0.542077595998418,99.13625002969354
0,1,0.3594759210608394,97.38248548759708
0,1,0.5838548494209823,99.17072732667117
0,1,0.38703147752089945,97.41044407652178
0,1,0.6252227719557645,99.20595986374069
0,1,0.41425217507976286,97.43925445562202
0,1,0.6661937958114342,99.24166669884202
0,1,0.44113180663546747,97.4687087539228
0,1,0.706778864711476,99.27756688991512
0,1,0.4676618447666016,97.4985991004491
0,1,0.7469874611389759,99.31337949489996
0,1,0.4938315138443432,97.52871762422588
0,1,0.04823031601395209,93.4119399968656
0,1,0.1368313981917917,93.40984197552682
0,1,0.2136474174379444,93.4058169838874
0,1,0.27868595751628034,93.40007028319309
0,1,0.3319574673586063,93.39280713468963
0,1,0.3734759340752841,93.3842327996228
0,1,0.40325994596797743,93.37455253923828
0,1,0.42133442656390935,93.36397161478187
0,1,0.427733584403632,93.35269528749933
0,1,0.4225061910059399,93.34092881863637
0,1,0.40572562780027077,93.32887746943878
0,1,0.3664110309580311,93.31777142284308
0,1,0.3179111439195664,93.31197272123774
0,1,0.3179111439198852,93.31044493716486
0,1,0.3179111439197735,93.30891715309201
0,1,0.3179111439195737,93.30738936901916
0,1,0.13756000148525366,93.30657391456555
0,1,0.1480277152980718,93.30710144826554
0,1,0.18063656622063917,93.30878836619786
0,1,0.21332432540810575,93.31147927471545
0,1,0.24590534806834508,93.31506725219685
0,1,0.27829745776161485,93.31944537702061
0,1,0.3104677828115585,93.32450672756529
0,1,0.3424096401137806,93.33014438220943
0,1,0.3741316231924032,93.33625141933153
0,1,0.40565203156643037,93.34272091731019
0,1,0.43699585005445185,93.34944595452392
0,1,0.4681930359491992,93.3563196093513
0,1,0.49927751894201244,93.36323496017083
0,1,0.13328056376194278,93.36745371773907
0,1,0.10368099011958355,93.36698557414746
0,1,0.17902635051233817,93.36358085883172
0,1,0.2440758131586588,93.35837570021658
0,1,0.2988452919453288,93.35153073732846
0,1,0.34335560096481554,93.34320660919383
0,1,0.37763397826369954,93.33356395483911
0,1,0.40171645430193187,93.32276341329073
0,1,0.415651654819132,93.31096562357516
0,1,0.4195071450162547,93.29833122471882
0,1,0.4133805041921427,93.28502085574819
0,1,0.39741973921033075,93.27119515568965
0,1,0.36897213067781526,93.25685267244994
0,1,0.3475882966446477,93.24259229051484
0,1,0.3271205458605382,93.23111112858037
0,1,0.309648830928163,93.22618127281703
0,1,0.3285927002868675,93.2313139703585
0,1,0.13219740562222929,93.2401250121981
0,1,0.15932996315872025,93.24726851239255
0,1,0.18953459906662168,93.2555815045475
0,1,0.21932519606350337,93.26506214234193
0,1,0.24872327208300743,93.27562055918251
0,1,0.27775159120357246,93.28716688847588
0,1,0.30643406799922784,93.29961126362872
0,1,0.3347957298707413,93.31286381804769
0,1,0.36286270519941477,93.32683468513947
0,1,0.3906622252491254,93.34143399831072
0,1,0.41822263492128386,93.35657189096811
0,1,0.44557341037745035,93.37215849651831
0,1,0.47274518277708305,93.38810394836798
0,1,0.4997697679759403,93.40431837992382
0,0,0.006355261258039291,72.58427365947553
0,0,0.006122061789806905,72.58169672956812
0,0,0.006371474233373074,72.59838916732848
0,0,0.006128402674460458,72.59538161542758
0,0,0.006388581932153163,72.6078401718891
0,0,0.0061442101954404795,72.60727322971377
0,0,0.006396065272634263,72.60709040286382
0,0,0.006160719390180214,72.61040562605628
0,0,0.006389022743519644,72.596579064779
0,0,0.006167761918234879,72.60294388916043
0,0,0.006372072722821281,72.58246355692607
0,0,0.006160719390181334,72.58925900330092
0,0,0.0063556666982633415,72.57301255236554
0,0,0.0061442101954403356,72.57736738901484
0,0,0.0063489203722763175,72.57376232139079
0,0,0.006128402674335351,72.57423499267236
0,0,0.1468296486899078,72.77745211077418
0,0,0.14682964868991058,72.96244155532388
0,0,0.14682964868990664,72.7913519868162
0,0,0.14682964868990545,72.9759994120702
0,0,0.14682964868990042,72.80071611465526
0,0,0.1468296486899085,72.98780242365858
0,0,0.1468296486899087,72.80005911520304
0,0,0.14682964868990359,72.99093654597733
0,0,0.14682964868990506,72.78976584982816
0,0,0.14682964868991466,72.98356585267828
0,0,0.1468296486899127,72.77586597378614
0,0,0.14682964868990914,72.97000799593194
0,0,0.14682964868990683,72.76650184594718
0,0,0.14682964868991,72.95820498434362
0,0,0.14682964868628984,72.76715884539938
0,0,0.14682964868628748,72.95507086202491
0,0,0.14682964868991322,73.3456362818739
0,0,0.1468296486899098,73.5306257264236
0,0,0.14682964868990775,73.35953615791591
0,0,0.14682964868990955,73.54418358316991
0,0,0.1468296486899091,73.36890028575498
0,0,0.14682964868991194,73.5559865947583
0,0,0.14682964868990728,73.36824328630274
0,0,0.146829648689907,73.55912071707706
0,0,0.14682964868991238,73.35795002092787
0,0,0.14682964868990409,73.55175002377801
0,0,0.14682964868991122,73.34405014488586
0,0,0.1468296486899082,73.53819216703165
0,0,0.14682964868990997,73.33468601704688
0,0,0.14682964868990675,73.52638915544334
0,0,0.1468296486862916,73.3353430164991
0,0,0.14682964868628542,73.52325503312461
0,0,0.14682964868991685,73.91382045297361
0,0,0.14682964868991366,74.09880989752331
0,0,0.14682964868990353,73.92772032901563
0,0,0.14682964868990708,74.11236775426963
0,0,0.1468296486899092,73.93708445685469
0,0,0.14682964868991194,74.12417076585801
0,0,0.14682964868990944,73.93642745740247
0,0,0.14682964868990603,74.12730488817677
0,0,0.14682964868990353,73.92613419202759
0,0,0.14682964868991139,74.11993419487771
0,0,0.1468296486899134,73.91223431598557
0,0,0.14682964868990764,74.10637633813137
0,0,0.14682964868991494,73.90287018814661
0,0,0.14682964868990922,74.09457332654306
0,0,0.14682964868630002,73.90352718759881
0,0,0.14682964868629222,74.09143920422434
0,0,0.14682964868990064,74.48200462407333
0,0,0.14682964868990364,74.66699406862303
0,0,0.14682964868990858,74.49590450011534
0,0,0.14682964868990994,74.68055192536934
0,0,0.14682964868990683,74.50526862795441
0,0,0.14682964868990406,74.69235493695773
0,0,0.14682964868990867,74.50461162850218
0,0,0.1468296486899081,74.6954890592765
0,0,0.14682964868990594,74.4943183631273
0,0,0.1468296486899037,74.68811836597745
0,0,0.1468296486899175,74.48041848708529
0,0,0.14682964868991663,74.67456050923109
0,0,0.14682964868990778,74.47105435924631
0,0,0.14682964868990844,74.66275749764277
0,0,0.14682964868628476,74.47171135869853
0,0,0.14682964868628748,74.65962337532405
0,0,0.14682964868990342,75.05018879517304
0,0,0.1468296486898994,75.23517823972274
0,0,0.14682964868990336,75.06408867121506
0,0,0.146829648689909,75.24873609646906
0,0,0.14682964868990547,75.07345279905412
0,0,0.14682964868990425,75.26053910805744
0,0,0.14682964868990833,75.0727957996019
0,0,0.14682964868991094,75.2636732303762
0,0,0.14682964868990536,75.06250253422702
0,0,0.14682964868990714,75.25630253707715
0,0,0.1468296486899026,75.048602658185
0,0,0.14682964868990858,75.2427446803308
0,0,0.1468296486899102,75.03923853034604
0,0,0.14682964868990653,75.23094166874249
0,0,0.14682964868628992,75.03989552979824
0,0,0.1468296486862856,75.22780754642378
0,0,0.14682964868990986,75.61837296627276
0,0,0.14682964868991386,75.80336241082246
0,0,0.14682964868990894,75.63227284231478
0,0,0.14682964868990506,75.81692026756878
0,0,0.1468296486899092,75.64163697015384
0,0,0.14682964868990828,75.82872327915716
0,0,0.1468296486899123,75.64097997070161
0,0,0.14682964868990603,75.83185740147593
0,0,0.14682964868990112,75.63068670532674
0,0,0.14682964868991139,75.82448670817688
0,0,0.14682964868991327,75.61678682928472
0,0,0.14682964868991855,75.81092885143052
0,0,0.14682964868990708,75.60742270144574
0,0,0.14682964868990442,75.7991258398422
0,0,0.1468296486862921,75.60807970089796
0,0,0.1468296486862886,75.79599171752348
0,0,0.1468296486899083,76.18655713737247
0,0,0.14682964868990653,76.37154658192217
0,0,0.1468296486899071,76.20045701341449
0,0,0.146829648689906,76.38510443866849
0,0,0.14682964868990817,76.20982114125356
0,0,0.1468296486899079,76.39690745025688
0,0,0.146829648689909,76.20916414180134
0,0,0.14682964868991094,76.40004157257563
0,0,0.14682964868990417,76.19887087642645
0,0,0.1468296486899112,76.39267087927658
0,0,0.14682964868990603,76.18497100038444
0,0,0.1468296486899097,76.37911302253023
0,0,0.14682964868991102,76.17560687254547
0,0,0.14682964868991388,76.36731001094192
0,0,0.14682964868629547,76.17626387199768
0,0,0.14682964868628653,76.36417588862321
0,0,0.14682964868991868,76.75474130847219
0,0,0.1468296486899073,76.93973075302189
0,0,0.14682964868990722,76.76864118451421
0,0,0.14682964868990994,76.95328860976821
0,0,0.14682964868990545,76.77800531235327
0,0,0.1468296486899089,76.96509162135659
0,0,0.14682964868990386,76.77734831290104
0,0,0.146829648689907,76.96822574367536
0,0,0.14682964868991336,76.76705504752617
0,0,0.1468296486899037,76.96085505037631
0,0,0.14682964868990245,76.75315517148415
0,0,0.14682964868990764,76.94729719362995
0,0,0.14682964868990842,76.74379104364517
0,0,0.14682964868990714,76.93549418204164
0,0,0.1468296486863,76.74444804309739
0,0,0.14682964868629128,76.93236005972291
0,0,0.14682964868990273,77.32292547957191
0,0,0.14682964868990672,77.50791492412161
0,0,0.14682964868990409,77.33682535561393
0,0,0.14682964868991105,77.52147278086792
0,0,0.1468296486899058,77.34618948345299
0,0,0.14682964868990503,77.53327579245631
0,0,0.1468296486899131,77.34553248400077
0,0,0.14682964868991,77.53640991477506
0,0,0.14682964868991033,77.33523921862589
0,0,0.1468296486899108,77.52903922147601
0,0,0.14682964868990556,77.32133934258387
0,0,0.1468296486899067,77.51548136472967
0,0,0.14682964868990364,77.3119752147449
0,0,0.14682964868991116,77.50367835314135
0,0,0.14682964868629203,77.31263221419711
0,0,0.14682964868629333,77.50054423082264
0,0,0.14682964868991438,77.89110965067162
0,0,0.14682964868991286,78.07609909522132
0,0,0.1468296486899136,77.90500952671364
