# HEADER_JSON: {"component_order":["Cotyledon","Internode","Leaf","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-EJbjNm8+FMAaY5zWLkMQwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-65HjNm8+FEB/yor4dHMPQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-7lEFBHs8VEA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-EV1fpL9jSUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-7nJ9Pv2koj8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,2,2.855788340954611e-05,16.753982260450375
0,2,1.026457082431535e-05,16.748459394270235
0,2,2.84999864414048e-05,16.751871675338606
0,2,5.465969413620328e-06,16.74715453096197
0,2,1.5212427509752025e-05,16.749968176057354
0,2,5.262466987439539e-06,16.74589908675748
0,2,1.4664004900094113e-05,16.748237702609675
0,2,5.19860179672857e-06,16.744647545760206
0,2,1.4493076721803711e-05,16.74651685945052
0,2,5.2009182100072305e-06,16.743399492259737
0,2,1.4491699970685429e-05,16.744800709876575
0,2,3.4251218531481435e-06,16.742507606628966
0,2,9.529818790101878e-06,16.743349655257017
0,2,2.49921983259735e-06,16.741926952680824
0,2,6.935627983684984e-06,16.742414581656252
0,2,3.298831324540181e-06,16.74131262806902
0,2,9.136752236215106e-06,16.741630522512548
0,2,4.128004250673695e-06,16.740582777586685
0,2,1.1413019390842274e-05,16.740688812169758
0,2,4.9613965917439275e-06,16.73973704796408
0,2,1.3692561025934033e-05,16.739588895279486
0,2,5.773709674166665e-06,16.738775085931454
0,2,1.5903645531300292e-05,16.738330216493328
0,2,6.538304074499397e-06,16.73769653821908
0,2,1.797058317942106e-05,16.736912220462894
0,2,7.227526134315726e-06,16.736501051557216
0,2,1.9814433513317163e-05,16.73533435183978
0,2,7.814128099318103e-06,16.735188272676115
0,2,2.1356768008088644e-05,16.733596055275587
0,2,8.274009557256456e-06,16.73375784830604
0,2,2.2527146462309226e-05,16.73169677542192
0,2,8.591118867742248e-06,16.732209425177253
0,2,2.3276790640177168e-05,16.72963595693038
0,2,8.766181342987522e-06,16.730542650020013
0,2,2.360358614217319e-05,16.727413044452565
0,2,8.832046796111023e-06,16.72875716956457
0,2,2.3597542013908854e-05,16.725027482640076
0,2,8.878772506174272e-06,16.7268526305412
0,2,2.3518241472891474e-05,16.722478716144522
0,2,0.0002016025109554944,16.828308262619313
0,2,0.0002803989441210475,16.940807828306486
0,2,0.0005726966806534444,16.82910265962116
0,2,0.0007965767630739516,16.941449299249545
0,2,0.0008956095715830714,16.830475072845985
0,2,0.0012457983546818115,16.942761632271324
0,2,0.001170337823994635,16.832341021191084
0,2,0.0016280573595541506,16.944651116228272
0,2,0.0013969041034648422,16.83461602355376
0,2,0.0019433780784414022,16.947024039976828
0,2,0.0015753572793010828,16.837215598831307
0,2,0.0021918167002676118,16.94978669237344
0,2,0.001705774088217191,16.840055265921027
0,2,0.002373464599480379,16.952845362274555
0,2,0.0017882633087809008,16.84305054372022
0,2,0.0024884551313491443,16.956106338536603
0,2,0.0018229743986267778,16.846116951126184
0,2,0.002536976644681835,16.959475910016042
0,2,0.001810114488312475,16.84917000703622
0,2,0.002519297136518157,16.962860365569316
0,2,0.0017499820347185266,16.852125230347628
0,2,0.002435812115698676,16.966165994052858
0,2,0.001643036342540513,16.85489813995771
0,2,0.0022871424338120187,16.969299084323122
0,2,0.0013685359235696692,16.857454334548624
0,2,0.0019050345811868665,16.972212167765175
0,2,0.0013594629210658441,16.85992433290423
0,2,0.0018923972643108198,16.974968390093974
0,2,0.0013594629210657763,16.862391433648686
0,2,0.0018923972643109372,16.97772061566803
0,2,0.001359462921064626,16.86485853439314
0,2,0.0018923972643107966,16.980472841242086
0,2,0.0008806754094467832,16.866714879636188
0,2,0.0012259034169770909,16.98286999631013
0,2,0.0005829344691372786,16.867941817004564
0,2,0.0008113691143639672,16.98444099004506
0,2,0.0007211606023827013,16.869190754480332
0,2,0.0010036651213247985,16.985745351160897
0,2,0.0008601719305393054,16.870692192411273
0,2,0.0011970188805757796,16.9873363319327
0,2,0.0009989024779853567,16.872444831367456
0,2,0.001389945518271212,16.98921210100671
0,2,0.0011368713845562133,16.87444737191893
0,2,0.0015817757597379532,16.99137082702918
0,2,0.0012738620302115938,16.87669851463575
0,2,0.00177220937644604,16.993810678646337
0,2,0.0014097904512315408,16.879196960087974
0,2,0.0019611320332075088,16.99652982450443
0,2,0.0015446450722589769,16.881941408845663
0,2,0.0021485313813470403,16.999526433249702
0,2,0.0016784565910045856,16.88493056147887
0,2,0.002334455117105311,17.002798673528392
0,2,0.001811281849327817,16.888163118557657
0,2,0.002518988507432457,17.00634471398675
0,2,0.0019431947001223135,16.89163778065208
0,2,0.0027022416542470825,17.010162723271012
0,2,0.0020742805991235402,16.89535324833219
0,2,0.0028843419447485735,17.01425087002742
0,2,0.0020859318764122944,16.899154778536253
0,2,0.0029004290271003627,17.01851716719641
0,2,0.00022110421354992478,16.899980894439896
0,2,0.0003075087676446923,17.021045938180446
0,2,0.0005881488178589162,16.899103075655567
0,2,0.0008180344995535157,17.020313221214636
0,2,0.0009074780056280307,16.897617301634003
0,2,0.001262258174035973,17.018863425881175
0,2,0.0011790904864450353,16.895610840986482
0,2,0.001640176032531216,17.016794465902525
0,2,0.001403012399988293,16.89317096232427
0,2,0.001951816730696673,17.014204255001143
0,2,0.001579297679729855,16.890384934258645
0,2,0.0021972428630007068,17.011190706899495
0,2,0.001708030049033872,16.887340025400874
0,2,0.002376554761925774,17.007851735320042
0,2,0.001789327775184789,16.884123504362233
0,2,0.0024898981400648243,17.004285253985245
0,2,0.0018233533147762827,16.880822639753998
0,2,0.002537478547721551,17.000589176617577
0,2,0.0018103320932921704,16.877524700187436
0,2,0.002519588557607245,16.99686141693949
0,2,0.0017505894307695044,16.874316954273823
0,2,0.0024366602327306167,16.99319988867345
0,2,0.0016446263560909188,16.87128667062443
0,2,0.0022893717767391865,16.989702505541917
0,2,0.0013701978588959915,16.868653413739235
0,2,0.0019073645195377901,16.986559627237938
0,2,0.0013603228392263386,16.866163821262493
0,2,0.0018936342596344666,16.983765887296666
0,2,0.0013591563746800112,16.863687353739078
0,2,0.0018920022046860978,16.980995699698855
0,2,0.0013589741464726743,16.86122330053143
0,2,0.0018916887751126035,16.978240630703624
0,2,0.000874405881936626,16.859391509677774
0,2,0.0012171165557064148,16.97586393733535
0,2,0.0005842098574223465,16.858208590352145
0,2,0.0008131104462761092,16.974343469745612
0,2,0.0007226418097756468,16.857031990038948
0,2,0.0010056865781716993,16.973122428903114
0,2,0.0008612461273822315,16.855633818002048
0,2,0.001198466760837691,16.971659101427708
0,2,0.0009992312755965765,16.85401279187592
0,2,0.0013903479346246206,16.969951680015413
0,2,0.001136253014121799,16.85216762929505
0,2,0.0015808509404916938,16.967998357362234
0,2,0.0012721689270422472,16.850097047893904
0,2,0.0017697788217260163,16.96579732616419
0,2,0.0014069380969821896,16.84779976530697
0,2,0.001957077143402074,16.963346779117284
0,2,0.001540575164522263,16.84527449916872
0,2,0.0021427700137753285,16.96064490891754
0,2,0.0016731273539298454,16.842519967113635
0,2,0.0023269280762728125,16.957689908260964
0,2,0.0018046621581870243,16.83953488677619
0,2,0.0025096513412180893,16.954479969843565
0,2,0.0019352603632313162,16.83631797579086
0,2,0.0026910594516454337,16.95101328636136
0,2,0.0020650119203046175,16.832867951792128
0,2,0.0028712859154104977,16.947288050510355
0,2,0.0021940134203362743,16.829183532414472
0,2,0.0030504745690293085,16.943302454986572
0,2,0.0002823090387890067,17.161766628428698
0,2,0.00045788742423355706,17.26976455736418
0,2,0.0008018347993385574,17.16292198682481
0,2,0.001300718052246793,17.27073975031679
0,2,0.001253624060715656,17.164903721966372
0,2,0.0020339799528007736,17.272717436891472
0,2,0.0016376049314275295,17.167589155746892
0,2,0.0026575762209732684,17.275555202059653
0,2,0.0019537955917687502,17.170855610059874
0,2,0.0031715157170233432,17.279110630792747
0,2,0.0022022974840415327,17.174580406798814
0,2,0.0035759085053813098,17.283241308062173
0,2,0.0023832905353498956,17.178640867857222
0,2,0.0038709646131224284,17.28780481883935
0,2,0.0024970318319678746,17.1829143151286
0,2,0.004056998424794279,17.29265874809569
0,2,0.0025438604483499078,17.187278070506448
0,2,0.004134443126675642,17.29766068080262
0,2,0.002524213824236812,17.191609455884272
0,2,0.004103884004843779,17.302668201931546
0,2,0.002438667191361478,17.195785793155576
0,2,0.003966129370718882,17.307538896453895
0,2,0.002288022660311619,17.199684404213855
0,2,0.003722362545529431,17.312130349341082
0,2,0.001905055481457417,17.203425922737335
0,2,0.0031005261709770803,17.31649721482061
0,2,0.001892397264310751,17.20709972962914
0,2,0.0030799604436356084,17.32079942905595
0,2,0.0018923972643102884,17.210772437377354
0,2,0.00307996044363571,17.32510749414872
0,2,0.0018923972643106687,17.21444514512557
0,2,0.0030799604436361795,17.32941555924149
0,2,0.0012259381499164388,17.217187413878076
0,2,0.001995199012111335,17.33314825584457
0,2,0.0008115936801651188,17.219023438027925
0,2,0.0013204031189468423,17.335614745187
0,2,0.0010042695726704904,17.22094079908899
0,2,0.0016333086139736748,17.337719712915526
0,2,0.0011982128367050134,17.223258637836288
0,2,0.0019480649672611629,17.34030850831201
0,2,0.0013919726051489128,17.225972811193753
0,2,0.0022622997773907943,17.3433752085019
0,2,0.0015849049318334434,17.229079176085307
0,2,0.0025749613216871498,17.346913890610622
0,2,0.0017767264198588816,17.23257358943488
0,2,0.002885592881465206,17.3509186317636
0,2,0.0019673314825908654,17.236451908166405
0,2,0.00319403544575492,17.35538350908627
0,2,0.0021567089670509747,17.24070998920381
0,2,0.0035002919347282033,17.36030259970406
0,2,0.0023449008360646143,17.245343689471028
0,2,0.003804459816986866,17.36566998074241
0,2,0.002531980411542593,17.250348865891983
0,2,0.004106695548755767,17.371479729326737
0,2,0.002718040456695022,17.255721375390603
0,2,0.00440719502695162,17.37772592258248
0,2,0.0029031865533430063,17.26145707489082
0,2,0.004706182666343894,17.384402637635066
0,2,0.002921197171045468,17.26730880499192
0,2,0.004734553382392861,17.391351090991098
0,2,0.0003096322506987503,17.268440027963255
0,2,0.0005021072723879879,17.395340506114575
0,2,0.0008234982342360188,17.267064549702358
0,2,0.0013356160226581037,17.39412631271043
0,2,0.0012702606592822963,17.264753306227753
0,2,0.0020606219705533806,17.39174428448987
0,2,0.0016498496884826985,17.261639448537696
0,2,0.0026770308519394204,17.388352164615757
0,2,0.0019622893934987127,17.257856127630447
0,2,0.0031848589250372938,17.38410769625096
0,2,0.002207690916248837,17.25353649450426
0,2,0.003584228619561738,17.37916862255834
0,2,0.0023862478620982125,17.248813700157395
0,2,0.0038753678332192638,17.373692686700764
0,2,0.0024982354814011678,17.243820895588115
0,2,0.004058615418343619,17.3678376318411
0,2,0.002544016591711621,17.23869123179468
0,2,0.004134437681336862,17.361761201142205
0,2,0.0025240601132178733,17.233557859775335
0,2,0.0041034654866402955,17.35562113776695
0,2,0.0024389846922661103,17.22855393052836
0,2,0.0039665723384156235,17.349575184878194
0,2,0.002289656129355552,17.223812595051996
0,2,0.0037250403313499195,17.343781085638813
0,2,0.0019066885245494236,17.219820023169813
0,2,0.003103106217149666,17.338657156066386
0,2,0.0018927222697087622,17.2160819689513
0,2,0.0030805916331886622,17.33422989132574
0,2,0.0018909954063147285,17.212378746767186
0,2,0.0030778108890529197,17.329862949985454
0,2,0.001890798049993773,17.208715203394558
0,2,0.003077220651054917,17.32554497349834
0,2,0.0012167183791588234,17.206034924152146
0,2,0.0019798704342684323,17.321868860039157
0,2,0.0008130779864999543,17.20432779427465
0,2,0.0013226222709094566,17.319546821023604
0,2,0.001006010106561595,17.20263258044518
0,2,0.001635908952096358,17.317703066423245
0,2,0.0011993690583963872,17.200631896289963
0,2,0.0019496738373615701,17.315514936443265
0,2,0.0013920853617034239,17.19832165314079
0,2,0.0022621638321667034,17.312976585989677
0,2,0.0015837042528342713,17.195697762329438
0,2,0.0025726347572465904,17.310082169968506
0,2,0.0017740445863224461,17.19275613518769
0,2,0.002880796240077597,17.306825843285754
0,2,0.0019630597304349166,17.18949268304733
0,2,0.0031865851611316237,17.30320176084745
0,2,0.002150774189562578,17.185903317240136
0,2,0.0034900623167061005,17.29920407755961
0,2,0.0023372522525822517,17.181983949097894
0,2,0.003791361208966186,17.29482694832825
0,2,0.002522581556058543,17.177730489952385
0,2,0.004090661121896046,17.29006452805939
0,2,0.002706864171353986,17.173138851135388
0,2,0.004388172455178869,17.28491097165904
0,2,0.00289021175961492,17.16820494397869
0,2,0.00468412869061049,17.279360434033226
0,2,0.0030727430705656464,17.16292467981407
0,2,0.00497878218381715,17.27340707008796
0,2,0.00046226852493564156,17.487895886212346
0,2,0.0005995870286732141,17.59740548051793
0,2,0.0013127482217694744,17.489483329136394
0,2,0.0017031538508282642,17.598641536096476
0,2,0.0020518511175416903,17.49223497901691
0,2,0.0026628410466954847,17.601183107769852
0,2,0.0026793452582439935,17.495975386251185
0,2,0.0034782990337636037,17.604841448283334
0,2,0.003195236109289472,17.50052910123651
0,2,0.004149442306131512,17.609427810382183
0,2,0.0035997439736465617,17.505720674370195
0,2,0.0046764286615418055,17.614753446811658
0,2,0.0038932847177054596,17.51137465604954
0,2,0.005059642756448153,17.620629610317025
0,2,0.00407645610212677,17.517315596671832
0,2,0.005299686994153946,17.62686755364355
0,2,0.004150034093007354,17.52336804663437
0,2,0.005397385468774049,17.633278529536494
0,2,0.004114987883055113,17.529356556334463
0,2,0.00535381238177086,17.63967379074112
0,2,0.003972532239196885,17.535105676169405
0,2,0.005170369275303059,17.64586459000269
0,2,0.0037242602501428674,17.54043995653648
0,2,0.004848967399524146,17.65166218006648
0,2,0.0031005902656519374,17.545840631918573
0,2,0.004035425313970882,17.657337428507223
0,2,0.0030799604436353447,17.55127383754056
0,2,0.004008417549410112,17.66324374831991
0,2,0.00307996044363582,17.556713993163566
0,2,0.004008417549411325,17.66918063712859
0,2,0.0030799604436356747,17.56215414878657
0,2,0.004008417549411342,17.675117525937274
0,2,0.0019953026634720096,17.566274332152354
0,2,0.002596658920689361,17.680309810978432
0,2,0.001321092481993269,17.56907109865333
0,2,0.001718519191400838,17.68376984365219
0,2,0.0016350555671971862,17.57199418594337
0,2,0.0021260263372495252,17.6867542645221
0,2,0.0019513627011872475,17.57556096192062
0,2,0.002536253602443777,17.690467725725444
0,2,0.0022677153966094796,17.579760806177827
0,2,0.002946200178833561,17.69489668912082
0,2,0.0025831151631233165,17.58458309830777
0,2,0.00335456966538342,17.700027616566828
0,2,0.002897138298210349,17.590017217903213
0,2,0.003760825570004531,17.705846969922067
0,2,0.003209639155647532,17.59605254455692
0,2,0.004164804602944378,17.712341211045143
0,2,0.0035206148322784532,17.602678457861657
0,2,0.004566540179403639,17.719496801794648
0,2,0.0038301381109790552,17.60988433741019
0,2,0.004966174837771293,17.727300204029188
0,2,0.004138322077999542,17.617659562795286
0,2,0.005363913933839309,17.73573787960736
0,2,0.0044453005998772105,17.625993513609714
0,2,0.005760000011943031,17.744796290387768
0,2,0.004751217263059846,17.634875569446237
0,2,0.006154698216797832,17.754461898229007
0,2,0.004783656312732655,17.643933088633812
0,2,0.006195808546406912,17.764512004344706
0,2,0.0005070177372451706,17.64594540715066
0,2,0.0006575105058805659,17.77049570367072
0,2,0.0013482167753253065,17.6438543273
0,2,0.0017488820357886836,17.76877294358891
0,2,0.0020790391790063614,17.640303893064495
0,2,0.002697727474243665,17.765352172866553
0,2,0.0026992552289430804,17.635497902898724
0,2,0.003503696469681798,17.760458653085347
0,2,0.0032088823157445604,17.629640155257274
0,2,0.004166713746044906,17.754317645826976
0,2,0.0036081618697172656,17.62293444859473
0,2,0.00468695803490815,17.747154412673144
0,2,0.003897539920466456,17.615584581365667
0,2,0.005064845760214973,17.739194215205547
0,2,0.004077653804414317,17.60779435202467
0,2,0.005301022771504033,17.730662315005873
0,2,0.004149329795920013,17.59976755902633
0,2,0.005396370375637175,17.721783973655814
0,2,0.004113601161255156,17.591708000825218
0,2,0.005352038097318264,17.712784452737072
0,2,0.003971766814728167,17.583819475875924
0,2,0.005169529570328326,17.70388901383134
0,2,0.003725537030031493,17.576305782633032
0,2,0.004850902325658006,17.695322918520308
0,2,0.003101892986589889,17.57015405100473
0,2,0.0040374810172978245,17.68783418698456
0,2,0.003078846421065666,17.564545937451367
0,2,0.004007498884585705,17.681632964233785
0,2,0.0030758826504732337,17.55902306126634
0,2,0.004003473340539989,17.67555812635781
0,2,0.003075655963016337,17.55359998996094
0,2,0.004002516348298897,17.66959387451067
0,2,0.0019793444809771458,17.549616493401796
0,2,0.0025752969200428404,17.664517853219802
0,2,0.0013229066651517132,17.547129317613713
0,2,0.0017205667268626493,17.6613650541049
0,2,0.0016371960991759676,17.544753718795025
0,2,0.0021284419162409243,17.658960943236547
0,2,0.001952486703323833,17.541975699012898
0,2,0.0025372815242921862,17.656143995386596
0,2,0.002267099689614315,17.53878477732979
0,2,0.0029448907481239087,17.65290085019971
0,2,0.0025803434354076675,17.53517047280816
0,2,0.003350372616421735,17.649218147320564
0,2,0.0028919597890906456,17.531122304510472
0,2,0.0037534061643343035,17.645082526393818
0,2,0.00320189840854746,17.526629791499182
0,2,0.004153952049507696,17.64048062706414
0,2,0.003510214012844506,17.521682452836757
0,2,0.004552118376119329,17.635399088976207
0,2,0.003817015549201058,17.516269807585648
0,2,0.004948094205584287,17.62982455177468
0,2,0.004122439469110799,17.51038137480833
0,2,0.005342114511788453,17.62374365510423
0,2,0.0044266350967734885,17.504006673567247
0,2,0.005734440916194665,17.61714303860953
0,2,0.004729756465317612,17.497135222924868
0,2,0.006125350869858166,17.610009341935235
0,2,0.005031957810184255,17.489756541943656
0,2,0.006515131617171039,17.60232920472603
0,2,0.0006043590609615605,17.81828198022011
0,2,0.0006877312647973655,17.92888464202349
0,2,0.001716011927638732,17.820093734317584
0,2,0.001953431039819532,17.93022458413564
0,2,0.0026815618705779624,17.823251311398185
0,2,0.0030536648812525464,17.933003730985842
0,2,0.0035005983001615364,17.827547029804872
0,2,0.003987797022984966,17.93700876416678
0,2,0.004173110262664115,17.832773207880596
0,2,0.0047556273963825745,17.942026365271133
0,2,0.0046994458753415345,17.838722163968317
0,2,0.0053573521855973735,17.947843215891584
0,2,0.005080276081190706,17.84518621641099
0,2,0.00579352932620892,17.95424599762082
