# HEADER_JSON: {"component_order":["Internode","Leaf"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-FVCMGvTBRMDLSUub1iFHwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-IdPoD14kQUAt3PxoGgVHQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-eO0jiZpUu0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-NzBZlwCKlEA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-/i+yq0Mq7j8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,1,0.2321601791589861,88.51136755544401
0,1,0.16012248432939138,87.96322301914661
0,1,0.2477884530250151,88.5317382347373
0,1,0.1709895039708444,87.98040445705647
0,1,0.0660698408376589,88.54267815265224
0,1,0.0456610174820836,87.99426324282898
0,1,0.05174765690270675,88.54087973237779
0,1,0.035829101281219564,87.99592389089791
0,1,0.08931396133905523,88.53210731593394
0,1,0.06184852397778617,87.98977492807141
0,1,0.12168469474434597,88.5191112667601
0,1,0.08426368468316865,87.97990216782766
0,1,0.14885964326004072,88.50234756145993
0,1,0.10306477764438263,87.96669365005471
0,1,0.17085131540765533,88.48227217663712
0,1,0.11825486398234472,87.9505374146406
0,1,0.1876840754566386,88.45934108889539
0,1,0.12984877437822892,87.93182150147341
0,1,0.199393674877109,88.4340102748384
0,1,0.13787228457730916,87.91093395044118
0,1,0.20602745780699794,88.40673571106986
0,1,0.14236175327420755,87.88826280143196
0,1,0.20764575804897872,88.37797337419346
0,1,0.14336457835077615,87.86419609433385
0,1,0.20432551019350995,88.3481792408129
0,1,0.1409411759349521,87.83912186903484
0,1,0.19616822559132144,88.31780928753187
0,1,0.13516996670701675,87.81342816542303
0,1,0.18192822665650965,88.28703245627237
0,1,0.12519004214505827,87.78739512425454
0,1,0.17107233130934948,88.25711660430723
0,1,0.11759834374283819,87.7614957947731
0,1,0.16039949586142338,88.23288770362463
0,1,0.110293398451845,87.73852146526811
0,1,0.15080003393537234,88.22055852280914
0,1,0.10386641771649642,87.7238991184106
0,1,0.15865666600835118,88.22613312080544
0,1,0.1094123956317849,87.72272271462926
0,1,0.06368327786074816,88.23693848687861
0,1,0.04393860924563299,87.73305749887287
0,1,0.07681059037003206,88.24707012404481
0,1,0.05300517584593762,87.74120832050336
0,1,0.0914445688880271,88.25874215340819
0,1,0.06311533844226502,87.75063582878443
0,1,0.10590731827758697,88.27189594543711
0,1,0.07311278142901895,87.76136189219334
0,1,0.12020981782229757,88.28637783270142
0,1,0.08300532815029801,87.7732561362925
0,1,0.1343628990028684,88.30203414777104
0,1,0.09280042724030237,87.78618818664431
0,1,0.14837721684462224,88.31871122321581
0,1,0.10250514125648932,87.8000276688112
0,1,0.1622632470848609,88.33625539160568
0,1,0.11212615248084215,87.81464420835555
0,1,0.17603129262782313,88.35451298551045
0,1,0.1216697747791811,87.8299074308398
0,1,0.189691492817099,88.37333033750012
0,1,0.13114196716694784,87.84568696182633
0,1,0.20325383267794772,88.39255378014447
0,1,0.14054834716571565,87.86185242687758
0,1,0.2167281507347872,88.41202964601342
0,1,0.14989420300657785,87.87827345155591
0,1,0.23012414466231598,88.43160426767686
0,1,0.15918450417420119,87.89481966142377
0,1,0.24345137433455452,88.4511239777047
0,1,0.1684239099932914,87.91136068204355
0,1,0.016121400799526932,86.15483581233532
0,1,0.04573759099201537,86.15392924210859
0,1,0.07141511382304638,86.15217042083373
0,1,0.09315611282212469,86.14962453152503
0,1,0.11096348980479888,86.14635675719684
0,1,0.12484113612244113,86.14243228086349
0,1,0.13479429683940655,86.13791628553928
0,1,0.14083016338298077,86.13287395423852
0,1,0.14295888005705892,86.12737046997556
0,1,0.1411953434285099,86.12147101576471
0,1,0.13556262731019017,86.11524077462029
0,1,0.12246789903900117,86.10953846467612
0,1,0.10668394924758472,86.10775803635879
0,1,0.10668394924758318,86.10922246075484
0,1,0.10668394924757492,86.11068688515088
0,1,0.10668394924758896,86.11215130954696
0,1,0.0462079869175841,86.11342225931037
0,1,0.049827651511122534,86.11504156491038
0,1,0.06086773368164379,86.11775475291624
0,1,0.07192545266573662,86.12152957694992
0,1,0.08293911021808723,86.126281101321
0,1,0.0938811873688716,86.13192439033894
0,1,0.10474033194150505,86.13837450831328
0,1,0.11551369426946355,86.14554651955353
0,1,0.12620331024192585,86.1533554883692
0,1,0.13681424868185044,86.16171647906982
0,1,0.14735359778400747,86.1705445559649
0,1,0.15782987992986733,86.17975478336393
0,1,0.16825269846936522,86.18926222557644
0,1,0.04487348606126049,86.1952417356013
0,1,0.03505526044787779,86.1950038436795
0,1,0.06053839261805469,86.19115184701985
0,1,0.08254770418369911,86.18530253449178
0,1,0.10108786195155518,86.17766930821023
0,1,0.11616499372116988,86.16846557029011
0,1,0.1277871955785201,86.15790472284641
0,1,0.13596531737971237,86.14620016799405
0,1,0.1407142197742466,86.13356530784797
0,1,0.14205486556438165,86.12021354452315
0,1,0.14001796269812863,86.1063582801345
0,1,0.13465066858598754,86.092212916797
0,1,0.12506187446149927,86.07788295749366
0,1,0.11781597585984013,86.06384594924481
0,1,0.11074949935582762,86.05209957038522
0,1,0.10442697164753101,86.04555737479245
0,1,0.11006143952282577,86.04700860374157
0,1,0.04416687981708681,86.05221378302785
0,1,0.05324167855396146,86.05682139705935
0,1,0.06334531407752127,86.06213553628787
0,1,0.07331281648312513,86.0681420180998
0,1,0.08315096733150247,86.07476945486508
0,1,0.09286688564648185,86.08194645895368
0,1,0.1024679942978062,86.08960164273554
0,1,0.11196200543513973,86.09766361858063
0,1,0.12135691378491868,86.10606099885888
0,1,0.13066099350245924,86.11472239594026
0,1,0.13988279674653523,86.12357642219473
0,1,0.1490311531351,86.13255168999224
0,1,0.15811516968072775,86.14157681170275
0,1,0.16714423101150708,86.15058039969618
0,0,0.0070187580809827,58.3781349747237
0,0,0.006784819316901831,58.37384204168463
0,0,0.007018708189011728,58.39132173791714
0,0,0.006784799142041506,58.39062591092917
0,0,0.007018657808109972,58.38951264376832
0,0,0.006784750437662611,58.39438907636057
0,0,0.00701863644868384,58.37376743509401
0,0,0.006784701736173395,58.38292712670656
0,0,0.007018656620655274,58.35330944159329
0,0,0.006784681564201414,58.36295431662327
0,0,0.00701870650960066,58.3401226784
0,0,0.006784701736174223,58.34617044737885
0,0,0.007018756893391081,58.341931772549025
0,0,0.006784750437663632,58.34240728194766
0,0,0.007018778255695734,58.357676981223086
0,0,0.00678479914189839,58.35386923160164
0,0,0.2228987522937735,58.650881353166504
0,0,0.2228987522937747,58.91172731599527
0,0,0.2228987522937747,58.663729938426535
0,0,0.2228987522937754,58.928278313702926
0,0,0.2228987522937755,58.66189948368384
0,0,0.22289875229377326,58.93193617273778
0,0,0.22289875229377576,58.646462244501414
0,0,0.22289875229377734,58.92055816888645
0,0,0.22289875229378026,58.62646114622675
0,0,0.2228987522937748,58.900809382492355
0,0,0.2228987522937743,58.613612560966885
0,0,0.22289875229377434,58.88425838478482
0,0,0.22289875229377754,58.61544301570978
0,0,0.22289875229377812,58.88060052575016
0,0,0.2228987522882807,58.63088025489196
0,0,0.222898752288284,58.89197852960147
0,0,0.2228987522937738,59.45367265180809
0,0,0.22289875229377612,59.71451861463686
0,0,0.22289875229377368,59.466521237068115
0,0,0.22289875229377581,59.731069612344506
0,0,0.22289875229377512,59.46469078232543
0,0,0.22289875229377465,59.734727471379365
0,0,0.22289875229377293,59.449253543142994
0,0,0.22289875229377415,59.72334946752804
0,0,0.22289875229377176,59.42925244486835
0,0,0.2228987522937748,59.70360068113394
0,0,0.2228987522937764,59.41640385960847
0,0,0.22289875229377473,59.6870496834264
0,0,0.22289875229377357,59.418234314351366
0,0,0.22289875229377615,59.68339182439175
0,0,0.22289875228827993,59.43367155353354
0,0,0.222898752288286,59.69476982824306
0,0,0.2228987522937738,60.25646395044968
0,0,0.22289875229377445,60.517309913278446
0,0,0.22289875229377543,60.2693125357097
0,0,0.222898752293775,60.53386091098611
0,0,0.22289875229377512,60.26748208096702
0,0,0.22289875229377634,60.53751877002096
0,0,0.22289875229377523,60.25204484178459
0,0,0.22289875229377612,60.526140766169625
0,0,0.22289875229377518,60.23204374350993
0,0,0.2228987522937787,60.506391979775536
0,0,0.22289875229377665,60.219195158250066
0,0,0.2228987522937775,60.489840982067996
0,0,0.2228987522937722,60.221025612992946
0,0,0.22289875229377615,60.486183123033335
0,0,0.2228987522882807,60.23646285217513
0,0,0.2228987522882856,60.49756112688464
0,0,0.22289875229377742,61.05925524909127
0,0,0.22289875229377668,61.32010121192004
0,0,0.22289875229377556,61.07210383435129
0,0,0.2228987522937754,61.33665220962769
0,0,0.22289875229377612,61.07027337960861
0,0,0.22289875229377662,61.340310068662546
0,0,0.2228987522937735,61.054836140426175
0,0,0.22289875229377415,61.32893206481122
0,0,0.2228987522937734,61.03483504215152
0,0,0.22289875229376946,61.309183278417116
0,0,0.22289875229377637,61.02198645689165
0,0,0.22289875229377512,61.292632280709576
0,0,0.2228987522937784,61.02381691163455
0,0,0.22289875229377504,61.28897442167493
0,0,0.22289875228828507,61.039254150816724
0,0,0.22289875228828163,61.30035242552623
0,0,0.22289875229377873,61.86204654773285
0,0,0.22289875229377668,62.12289251056162
0,0,0.2228987522937758,61.87489513299287
0,0,0.22289875229377856,62.139443508269274
0,0,0.22289875229377534,61.873064678250195
0,0,0.22289875229377604,62.143101367304126
0,0,0.22289875229377482,61.85762743906776
0,0,0.22289875229377495,62.13172336345281
0,0,0.22289875229376846,61.8376263407931
0,0,0.22289875229377704,62.1119745770587
0,0,0.22289875229377498,61.82477775553324
0,0,0.22289875229377631,62.09542357935117
0,0,0.2228987522937762,61.82660821027613
0,0,0.22289875229377556,62.091765720316516
0,0,0.22289875228828107,61.84204544945831
0,0,0.22289875228827885,62.103143724167815
0,0,0.2228987522937761,62.66483784637444
0,0,0.2228987522937739,62.92568380920321
0,0,0.22289875229377476,62.67768643163446
0,0,0.22289875229377382,62.942234806910854
0,0,0.2228987522937729,62.675855976891775
0,0,0.22289875229377662,62.94589266594571
0,0,0.22289875229377432,62.66041873770934
0,0,0.22289875229377495,62.93451466209439
0,0,0.2228987522937781,62.640417639434695
0,0,0.2228987522937731,62.91476587570029
0,0,0.22289875229377273,62.62756905417482
0,0,0.22289875229377237,62.89821487799275
0,0,0.22289875229377343,62.629399508917714
0,0,0.22289875229377726,62.894557018958096
0,0,0.2228987522882877,62.6448367480999
0,0,0.22289875228828201,62.90593502280941
0,0,0.22289875229377193,63.46762914501602
0,0,0.22289875229377387,63.728475107844794
0,0,0.22289875229377523,63.48047773027605
0,0,0.2228987522937754,63.74502610555245
0,0,0.2228987522937772,63.47864727553337
0,0,0.22289875229377662,63.74868396458729
0,0,0.2228987522937759,63.46321003635094
0,0,0.22289875229377495,63.73730596073597
0,0,0.22289875229377534,63.44320893807628
0,0,0.2228987522937725,63.717557174341884
0,0,0.2228987522937742,63.430360352816415
0,0,0.22289875229377631,63.70100617663434
0,0,0.2228987522937762,63.432190807559294
0,0,0.2228987522937798,63.69734831759968
0,0,0.22289875228828276,63.44762804674148
0,0,0.2228987522882844,63.70872632145099
0,0,0.2228987522937793,64.27042044365761
0,0,0.22289875229377584,64.53126640648638
0,0,0.22289875229377812,64.28326902891764
0,0,0.2228987522937774,64.54781740419405
0,0,0.22289875229377434,64.28143857417496
0,0,0.2228987522937769,64.5514752632289
0,0,0.22289875229377737,64.26600133499251
0,0,0.22289875229377376,64.54009725937756
0,0,0.22289875229377645,64.24600023671788
0,0,0.2228987522937762,64.52034847298347
0,0,0.22289875229377556,64.233151651458
0,0,0.2228987522937775,64.50379747527593
0,0,0.22289875229377415,64.23498210620089
0,0,0.22289875229377393,64.50013961624127
0,0,0.2228987522882806,64.25041934538307
0,0,0.22289875228827805,64.51151762009259
0,0,0.22289875229377493,65.0732117422992
0,0,0.22289875229377978,65.33405770512798
0,0,0.2228987522937793,65.08606032755922
0,0,0.22289875229377779,65.35060870283563
0,0,0.2228987522937783,65.08422987281654
0,0,0.2228987522937769,65.35426656187047
0,0,0.2228987522937792,65.06879263363412
0,0,0.2228987522937785,65.34288855801914
0,0,0.22289875229377684,65.04879153535946
0,0,0.2228987522937773,65.32313977162507
0,0,0.2228987522937764,65.03594295009958
0,0,0.2228987522937775,65.30658877391751
0,0,0.22289875229377792,65.03777340484247
0,0,0.22289875229377756,65.30293091488285
0,0,0.22289875228828268,65.05321064402466
0,0,0.222898752288284,65.31430891873417
0,0,0.22289875229377876,65.8760030409408
0,0,0.22289875229377668,66.13684900376957
0,0,0.2228987522937738,65.88885162620083
0,0,0.22289875229377779,66.15340000147724
0,0,0.2228987522937792,65.88702117145813
0,0,0.22289875229377296,66.15705786051208
0,0,0.22289875229377984,65.8715839322757
0,0,0.22289875229377693,66.14567985666075
0,0,0.22289875229377357,65.85158283400106
0,0,0.22289875229377365,66.12593107026665
0,0,0.22289875229377404,65.83873424874118
0,0,0.22289875229377748,66.10938007255912
0,0,0.22289875229378064,65.84056470348406
0,0,0.222898752293775,66.10572221352446
0,0,0.22289875228828696,65.85600194266625
0,0,0.2228987522882836,66.11710021737576
0,1,5.078340723984843e-05,72.62137736860603
0,1,5.134539803115629e-05,72.63100835954913
0,1,0.00014398523611459997,72.6208106210512
0,1,0.0001456458571229968,72.63059401639744
0,1,0.00022458700876717952,72.61979689052555
0,1,0.00022727352041405287,72.62971387532592
0,1,0.0002925469052088716,72.61837490034648
0,1,0.0002961606948734772,72.62840720456205
0,1,0.0003478657050525067,72.61658337383147
0,1,0.00035228554191083487,72.6267132723334
0,1,0.00039058220066684197,72.61446103429796
0,1,0.00039566750064173135,72.6246713468675
0,1,0.00042076903186477995,72.61204660506341
0,1,0.00042636313846600637,72.62232069639187
0,1,0.0004385292446870607,72.60937880944527
0,1,0.00044446273567432475,72.61970058913407
0,1,0.00044399416154505264,72.606496370761
0,1,0.00045008819946527217,72.6168502933216
0,1,0.0004373237631472214,72.60343801232803
0,1,0.0004433935240668448,72.61380907718201
0,1,0.0004187122179370555,72.60024245746382
0,1,0.0004245704689041496,72.61061620894286
0,1,0.00037723368812216514,72.59744290780868
0,1,0.000382317392755032,72.60756228178535
0,1,0.0003285093517134264,72.59688762675562
0,1,0.00033215078264323236,72.6059770425977
0,1,0.00032850935171202023,72.59733024248759
0,1,0.0003321507826463148,72.60642128773152
0,1,0.0003285093517118411,72.59777285821956
0,1,0.00033215078264744536,72.60686553286537
0,1,0.0003285093517174318,72.5982154739515
0,1,0.0003321507826456824,72.6073097779992
0,1,0.00014238725180422805,72.59862794534094
0,1,0.0001439411588431079,72.60773961814888
0,1,0.00015385113734201576,72.59935581100413
0,1,0.00015546760329480973,72.6083075510135
0,1,0.00018828308074839007,72.60057325742586
0,1,0.00019019075474564423,72.60937248344243
0,1,0.00022289373856988434,72.6022518737791
0,1,0.00022507568557637452,72.61091658347816
0,1,0.00025750814991876635,72.60435237756515
0,1,0.0002599488662447614,72.61290013610738
0,1,0.00029205555726366376,72.6068354862853
0,1,0.0002947422098355223,72.61528342631681
0,1,0.00032651163439652325,72.60966191744087
0,1,0.00032943459722334763,72.6180267390932
0,1,0.0003608741006853008,72.61279238853315
0,1,0.00036402719812423566,72.62109035942325
0,1,0.000395151335644261,72.61618761706342
0,1,0.0003985319524664146,72.62443457229368
0,1,0.0004293566351094011,72.619808320533
0,1,0.00043296576268512176,72.62801966269122
0,1,0.0004635051349739009,72.62361521644316
0,1,0.0004673473867118796,72.63180591560256
0,1,0.0004976120856652349,72.62756902229523
0,1,0.0005016956987297914,72.63575361601444
0,1,0.0005316918484984979,72.63163045559048
0,1,0.0005360286809479435,72.63982304891358
0,1,0.000141752270434643,72.63363625700713
0,1,0.00014320172936234605,72.64289705521401
0,1,0.00011123095300551976,72.63314074240716
0,1,0.00011251262372752695,72.6431366134159
0,1,0.0001918460140776493,72.63130334620138
0,1,0.0001941814480464272,72.64159021268024
0,1,0.00026111710019175154,72.62860738793034
0,1,0.00026445226461059514,72.63914576986839
0,1,0.0003190226719301253,72.62514404729062
0,1,0.0003232721298718309,72.63589536467437
0,1,0.0003655946279101456,72.62100450397868
0,1,0.0003706456306404306,72.63193107679213
0,1,0.0004009131925133614,72.61627993769113
0,1,0.0004066297956713567,72.62734498591563
0,1,0.0004251026408003898,72.61106152812447
0,1,0.00043132985738656527,72.62222917173894
0,1,0.00043832844121869383,72.60544045497521
0,1,0.0004448964530678864,72.61667571395594
0,1,0.0004407969033690517,72.59950789793989
0,1,0.00044752536979276964,72.61077669226067
0,1,0.0004327594767872545,72.59335503671504
0,1,0.00043946201136510824,72.6046241863471
0,1,0.00041452620623577685,72.58707305099722
0,1,0.0004210151614673389,72.59831027590921
0,1,0.0003836259673445547,72.58068374909054
0,1,0.00038970663475677885,72.5918917600963
0,1,0.0003597652078351873,72.57448731089785
0,1,0.00036540144542332356,72.58551501544446
0,1,0.00033611953557691866,72.5695848835089
0,1,0.00034091664431252014,72.57996795017458
0,1,0.0003153253150837549,72.56730911217913
0,1,0.0003190378688890858,72.5766416695548
0,1,0.00033292401977305295,72.56895001252087
0,1,0.00033565276019060207,72.57684039273794
0,1,0.0001341231984219659,72.57134097896223
0,1,0.00013536243444197795,72.57960242575359
0,1,0.00016197974295295418,72.57362266767107
0,1,0.00016342437740166598,72.58179750906945
0,1,0.0001931391037997712,72.57625439780332
0,1,0.00019479542347627655,72.58433929461009
0,1,0.00022408293057659388,72.57922132110441
0,1,0.00022593382047643044,72.58723137685296
0,1,0.00025484738598291387,72.5824904210124
0,1,0.00025687881561469936,72.59044037571175
0,1,0.00028546574696246464,72.58602868096538
0,1,0.00028766670656284703,72.59393291110024
0,1,0.00031596846686144763,72.5898030844014
0,1,0.00031833090764781224,72.59767560293214
0,1,0.0003463832881900494,72.59378061475856
0,1,0.00034890206751547216,72.60163507112121
0,1,0.00037673537062327166,72.59792825547493
0,1,0.000379408202523086,72.60577793558116
0,1,0.00040704742027447354,72.60221298998856
0,1,0.0004098748317037341,72.61007081622574
0,1,0.0004373398139531199,72.60660180173755
0,1,0.0004403251069408631,72.61448033296868
0,1,0.0004676307151745809,72.61106167415996
0,1,0.00047077993513269627,72.61897310572373
0,1,0.0004979361801760041,72.61555959069388
0,1,0.0005012580904525815,72.6235157544046
0,1,0.0005282702526818475,72.62006253477738
0,1,0.0005317763155347779,72.62807489892502
0,1,0.005016991442014039,73.55278897605099
0,1,0.006688751458987992,74.46522306172152
0,1,0.014234525551937749,73.55211727907708
0,1,0.0189778390967243,74.46468124778752
0,1,0.022227626133745855,73.55093104432632
0,1,0.02963461448326116,74.46355105273126
0,1,0.028996747959946226,73.54927473514618
0,1,0.038659692263269076,74.46188159011011
0,1,0.03454258018984389,73.54719281488421
0,1,0.046053986383678476,74.45972197348145
0,1,0.03886611893250883,73.54472974688787
0,1,0.05181880792277674,74.45712131640265
0,1,0.04196878317761028,73.54192999450466
0,1,0.05595602073829031,74.4541287324311
0,1,0.04385260519770152,73.53883802108207
0,1,0.058468296402231376,74.45079333512417
0,1,0.04452055575394762,73.5354982899676
0,1,0.059359548858192536,74.44716423803926
0,1,0.04397712740917004,73.53195526450878
0,1,0.05863571319037748,74.44329055473375
0,1,0.04222944672998706,73.52825340805306
0,1,0.056306229511856015,74.43922139876499
