# HEADER_JSON: {"component_order":["Cotyledon","Internode","Leaf","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-kmoEN28+FMDpEg3XLkMQwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-bWYEN28+FECinKn5dHMPQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-eybIBHs8VEA=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-PIjnp79jSUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-PmkVQf2koj8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,2,0.0007674134565653322,23.83708229502655
0,2,0.0005286190304360012,23.858507452302334
0,2,0.0007674134565623023,23.830211693945216
0,2,0.000528619030436046,23.852431958670987
0,2,0.0004971457892139052,23.824874150255
0,2,0.000342446678475626,23.846982129688026
0,2,0.0003290644058199519,23.821477379656248
0,2,0.00022670378232157474,23.843489014032855
0,2,0.00040716530545536616,23.818353371981747
0,2,0.0002805479533057148,23.840894086270406
0,2,0.0004858238340076908,23.814683990581546
0,2,0.00033480367661181416,23.83782410701339
0,2,0.0005644671200075024,23.81045884659423
0,2,0.00038908746288534413,23.83426953550503
0,2,0.000642847541984582,23.805667551158376
0,2,0.0004432368415333572,23.83022083098852
0,2,0.0007208622889726837,23.800299715412553
0,2,0.0004971861939177783,23.825668452707077
0,2,0.0007984795014948983,23.794344950495343
0,2,0.0005509159953229942,23.82060285990391
0,2,0.0008757045878514869,23.78779286754533
0,2,0.0006044297112863749,23.815014511822227
0,2,0.0009525635398810346,23.780633077701093
0,2,0.000657742389554153,23.80889386770524
0,2,0.001029094145166385,23.772855192101193
0,2,0.0007108746820416466,23.802231386796155
0,2,0.001105341159545753,23.764448821884226
0,2,0.0007638495881632051,23.79501752833819
0,2,0.0011813535989276774,23.75540357818876
0,2,0.0008166906531016825,23.78724275157454
0,2,0.0011894193508449375,23.746045664691355
0,2,0.0008226273665712086,23.77903390732261
0,2,0.0001260446849443061,23.743160270795624
0,2,8.738508852498666e-05,23.773391071379056
0,2,0.00033516202944277457,23.74517761423642
0,2,0.00023243127961276524,23.774679326185744
0,2,0.0005168453553831411,23.748693375169413
0,2,0.0003584883503289163,23.77735362545005
0,2,0.0006710495985459988,23.75348504678749
0,2,0.0004654714142313224,23.78121773117284
0,2,0.0007977851770638142,23.75933012228353
0,2,0.0005533520411908672,23.786075405354925
0,2,0.000897113182781361,23.76600609485041
0,2,0.0006221529426698347,23.79173040999716
0,2,0.0009691414763560187,23.773290457681025
0,2,0.0006719432747774532,23.79798650710038
0,2,0.00101402231507443,23.780960703968244
0,2,0.0007028349891681806,23.804647458665425
0,2,0.0010319527059602844,23.788794326904952
0,2,0.0007149810477307531,23.81151702669312
0,2,0.0010231798563236918,23.796568819684037
0,2,0.0007085771242442642,23.818398973184326
0,2,0.0009880167600175736,23.804061675498374
0,2,0.0006838702415298669,23.825097060139864
0,2,0.0009268795154376082,23.811050387540856
0,2,0.0006411822845412299,23.831415049560576
0,2,0.0007725525914706958,23.8177751048747
0,2,0.0005325927047122426,23.83736150954175
0,2,0.0007669058333789705,23.824490595194543
0,2,0.0005284801743627529,23.843277608845323
0,2,0.0007662067496260912,23.831269501441113
0,2,0.0005278652307418794,23.849247291533732
0,2,0.0007661423362543692,23.83814174099221
0,2,0.0005277092268973779,23.855291537857926
0,2,0.0004930036395211084,23.843555736671135
0,2,0.0003395770434586071,23.860794707221427
0,2,0.00032940849071289615,23.84719506703915
0,2,0.00022694907786517768,23.864440905328724
0,2,0.0004075756479423194,23.850798959064793
0,2,0.000280837684760983,23.867402573150173
0,2,0.0004859662377241278,23.85517636372707
0,2,0.00033491054640641605,23.87105536990043
0,2,0.0005641613192728284,23.860317028593553
0,2,0.00038889020900208433,23.87538988011418
0,2,0.0006419895357396733,23.86621070123178
0,2,0.00044266656147894014,23.8803966883261
0,2,0.0007193892114629695,23.872847129209323
0,2,0.0004962021243664587,23.886066379070883
0,2,0.0007963521330077145,23.880216060093733
0,2,0.0005494934933680933,23.892389536883197
0,2,0.0008728979531879496,23.88830724145257
0,2,0.0006025538254035945,23.899356746297727
0,2,0.0009490615382378722,23.897110420853394
0,2,0.0006554042147755306,23.906958591849143
0,2,0.0010248863323504241,23.906615345863766
0,2,0.0007080692004480515,23.91518565807213
0,2,0.0011004207464003876,23.916811764051232
0,2,0.0007605743478860547,23.92402852950137
0,2,0.0011757161698519381,23.92768942298336
0,2,0.0008129449431200283,23.933477790671535
0,2,0.0012508259059014534,23.939238070227702
0,2,0.0008652053183823769,23.943524026117316
0,2,7.814259648804556e-05,23.946242568724205
0,2,0.00022197325431734847,23.945171005226445
0,2,0.00034712992435084977,23.94313724035476
0,2,0.00045362577986589786,23.940272508657753
0,2,0.0005414780872305869,23.93670804468402
0,2,0.000610709052257684,23.93257508298217
0,2,0.0006613472125366918,23.928004858100792
0,2,0.0006934297733648175,23.9231286045885
0,2,0.0007070066458770606,23.918077556993893
0,2,0.000702147701161382,23.912982949865565
0,2,0.0006789564679103642,23.907976017752123
0,2,0.0006375977405296731,23.90318799520217
0,2,0.0005320789702587423,23.89907406710327
0,2,0.000528619030436004,23.895522889842784
0,2,0.0005286190304345039,23.89200263238855
0,2,0.0005286190304380231,23.888482374934313
0,2,0.00034243287554982523,23.885587782128464
0,2,0.0002265476328601715,23.883742509907666
0,2,0.0002801493514247628,23.882185701167526
0,2,0.0003340312409517609,23.880355609964624
0,2,0.0003877785840949957,23.87824644119753
0,2,0.00044120479879951677,23.875852399764792
0,2,0.0004942273266683488,23.87316769056498
0,2,0.0005468168675236127,23.87018651849665
0,2,0.0005989743498988453,23.86690308845836
0,2,0.0006507197182967371,23.863311605348684
0,2,0.0007020862900132256,23.859406274066163
0,2,0.0007531179864184653,23.855181299509372
0,2,0.0008038681838140237,23.85063088657687
0,2,0.0008084031858979158,23.845885631741407
0,2,8.566415031045641e-05,23.843749155491185
0,2,0.00022786505627527554,23.844667932637662
0,2,0.0003515852891660355,23.846361655130476
0,2,0.0004568390444979111,23.84871701017548
0,2,0.0005436447897446106,23.851620684978553
0,2,0.0006120262001380025,23.85495936674555
0,2,0.0006620136946562223,23.85861974268234
0,2,0.0006936470090646373,23.86248849999477
0,2,0.0007069796355459731,23.86645232588872
0,2,0.0007020867789461557,23.870397907570055
0,2,0.0006790803343399034,23.874211932244624
0,2,0.0006381389525113398,23.877781087118297
0,2,0.0005324203539402132,23.881196865491376
0,2,0.0005286827689466706,23.88462551155494
0,2,0.0005282719617387238,23.888089220741335
0,2,0.0005281929675729541,23.89160217992955
0,2,0.0003398027266118517,23.894535710457564
0,2,0.00022692895209250699,23.89649976866981
0,2,0.00028060456289867683,23.89830608728215
0,2,0.00033432246189693695,23.900514818564346
0,2,0.0003877733724292659,23.903120243517588
0,2,0.0004408229565770665,23.906116643143083
0,2,0.0004934167555785731,23.90949829844202
0,2,0.0005455414938082742,23.913259490415623
0,2,0.0005972075920387338,23.91739450006507
0,2,0.0006484407214608726,23.92189760839156
0,2,0.0006992776385042092,23.926763096396304
0,2,0.0007497642494384647,23.931985245080508
0,2,0.0007999549507729342,23.93755833544536
0,2,0.0008499127729435626,23.943476648492066
0,3,0.00018716090990625697,23.21714493173656
0,3,0.00041386448507540775,23.21469900974948
0,3,0.00020325619846655522,23.210534084849105
0,3,0.00037669935620097034,23.211404763428728
0,3,0.00023782255390863952,23.202018464055346
0,3,0.00033632359897623366,23.205729748892434
0,3,0.00022502818586564221,23.196586404524282
0,3,0.0003793752093667436,23.20099831268931
0,3,0.00018824556873343803,23.197419933057603
0,3,0.0004173068061082205,23.199982065977675
0,3,0.00020263316224379817,23.20403077994511
0,3,0.00037937520936474136,23.20327631229848
0,3,0.00023620911822603899,23.21254640073886
0,3,0.0003363235989759332,23.208951326834782
0,3,0.00022317918794900412,23.217978460269872
0,3,0.00037669935619537683,23.213682763037877
0,3,0.0002929920029064409,23.21574627514526
0,3,0.0002929920029062854,23.22215514130703
0,3,0.0002929920029062711,23.213194181531396
0,3,0.0002929920029064063,23.21998161523501
0,3,0.0002929920029063709,23.21065087966424
0,3,0.00029299200290478704,23.21724463372358
0,3,0.00029299200290292335,23.20960620128435
0,3,0.000292992002902291,23.21554748342219
0,3,0.0002929920029032782,23.21067210481836
0,3,0.0002929920029061387,23.21588433196
0,3,0.00029299200290607935,23.21322419843223
0,3,0.0002929920029052938,23.21805785803204
0,3,0.00029299200290454694,23.215767500299382
0,3,0.00029299200290511387,23.22079483954347
0,3,0.00029299200289755346,23.21681217867926
0,3,0.00029299200289702084,23.222491989844844
0,3,0.0002929920029049817,23.233177915100395
0,3,0.00029299200290476053,23.239586781262165
0,3,0.000292992002906062,23.230625821486537
0,3,0.00029299200290586853,23.237413255190145
0,3,0.00029299200290357067,23.228082519619367
0,3,0.0002929920029047574,23.234676273678712
0,3,0.0002929920029045506,23.22703784123948
0,3,0.0002929920029056368,23.23297912337732
0,3,0.0002929920029032774,23.22810374477349
0,3,0.0002929920029047358,23.233315971915133
0,3,0.0002929920029060168,23.23065583838736
0,3,0.00029299200290532214,23.23548949798717
0,3,0.00029299200290405623,23.233199140254513
0,3,0.0002929920029061667,23.238226479498593
0,3,0.00029299200289801186,23.234243818634393
0,3,0.00029299200289532195,23.23992362979998
0,3,0.0002929920029032141,23.250609555055522
0,3,0.0002929920029036558,23.257018421217293
0,3,0.00029299200290510037,23.248057461441665
0,3,0.0002929920029054412,23.254844895145272
0,3,0.00029299200290423024,23.245514159574498
0,3,0.0002929920029057253,23.252107913633846
0,3,0.00029299200290849165,23.244469481194614
0,3,0.00029299200290429606,23.25041076333245
0,3,0.00029299200290459936,23.245535384728623
0,3,0.00029299200290464484,23.250747611870263
0,3,0.0002929920029053262,23.248087478342487
0,3,0.0002929920029052356,23.252921137942298
0,3,0.00029299200290762174,23.250630780209644
0,3,0.0002929920029082221,23.255658119453727
0,3,0.0002929920028995853,23.25167545858952
0,3,0.0002929920028982528,23.257355269755106
0,3,0.0002929920029065391,23.268041195010653
0,3,0.00029299200290636704,23.274450061172427
0,3,0.000292992002906044,23.265489101396795
0,3,0.000292992002905837,23.272276535100403
0,3,0.00029299200290459676,23.262945799529632
0,3,0.00029299200290362266,23.269539553588974
0,3,0.0002929920029041743,23.261901121149737
0,3,0.0002929920029053721,23.267842403287577
0,3,0.0002929920029051289,23.26296702468375
0,3,0.00029299200290610266,23.268179251825398
0,3,0.00029299200290657814,23.265519118297618
0,3,0.0002929920029052536,23.27035277789743
0,3,0.0002929920029066518,23.268062420164778
0,3,0.0002929920029050731,23.273089759408858
0,3,0.0002929920028988502,23.26910709854465
0,3,0.00029299200289881693,23.27478690971024
0,3,0.0002929920029042774,23.285472834965788
0,3,0.00029299200290851864,23.291881701127554
0,3,0.00029299200290479045,23.282920741351926
0,3,0.00029299200290550673,23.289708175055537
0,3,0.0002929920029046707,23.280377439484763
0,3,0.0002929920029050446,23.286971193544105
0,3,0.0002929920029058147,23.27933276110487
0,3,0.0002929920029051246,23.28527404324271
0,3,0.00029299200290422103,23.280398664638884
0,3,0.0002929920029045708,23.285610891780525
0,3,0.00029299200290541446,23.282950758252753
0,3,0.0002929920029060423,23.287784417852563
0,3,0.0002929920029065218,23.285494060119905
0,3,0.00029299200290562,23.290521399363985
0,3,0.0002929920028957594,23.286538738499786
0,3,0.0002929920029004488,23.292218549665368
0,3,0.0002929920029071488,23.30290447492092
0,3,0.00029299200290533,23.30931334108269
0,3,0.00029299200290559547,23.30035238130706
0,3,0.00029299200290535803,23.307139815010668
0,3,0.0002929920029059901,23.29780907943989
0,3,0.0002929920029066017,23.304402833499235
0,3,0.0002929920029061963,23.296764401060003
0,3,0.00029299200290383505,23.302705683197843
0,3,0.00029299200290620875,23.297830304594015
0,3,0.0002929920029067997,23.303042531735656
0,3,0.00029299200290466897,23.300382398207883
0,3,0.0002929920029062367,23.305216057807694
0,3,0.0002929920029067889,23.302925700075036
0,3,0.00029299200290546325,23.307953039319116
0,3,0.00029299200289737614,23.303970378454917
0,3,0.0002929920028962797,23.309650189620502
0,3,0.0002929920029055327,23.320336114876046
0,3,0.0002929920029066464,23.32674498103782
0,3,0.0002929920029053449,23.317784021262188
0,3,0.0002929920029050936,23.324571454965803
0,3,0.00029299200290584527,23.315240719395025
0,3,0.0002929920029061908,23.32183447345437
0,3,0.00029299200290193396,23.314196041015137
0,3,0.00029299200290490375,23.320137323152974
0,3,0.00029299200290457453,23.31526194454915
0,3,0.00029299200290467975,23.320474171690787
0,3,0.00029299200290591764,23.31781403816301
0,3,0.00029299200290578824,23.32264769776283
0,3,0.00029299200290576553,23.32035734003017
0,3,0.00029299200290505624,23.32538467927425
0,3,0.0002929920028965542,23.321402018410044
0,3,0.00029299200289692923,23.327081829575633
0,3,0.00029299200290320855,23.337767754831177
0,3,0.0002929920029049665,23.34417662099295
0,3,0.0002929920029050339,23.33521566121732
0,3,0.0002929920029051206,23.342003094920926
0,3,0.00029299200290477137,23.332672359350155
0,3,0.00029299200290592973,23.339266113409497
0,3,0.0002929920029072303,23.331627680970268
0,3,0.000292992002908298,23.3375689631081
0,3,0.00029299200290439103,23.332693584504273
0,3,0.0002929920029075974,23.337905811645914
0,3,0.0002929920029051069,23.33524567811814
0,3,0.0002929920029060418,23.340079337717953
0,3,0.00029299200290638385,23.3377889799853
0,3,0.00029299200290628806,23.34281631922938
0,3,0.0002929920028969466,23.338833658365175
0,3,0.0002929920028959742,23.344513469530764
0,3,0.0002929920029052138,23.355199394786307
0,3,0.0002929920029039789,23.361608260948078
0,3,0.00029299200290578716,23.352647301172453
0,3,0.00029299200290545306,23.35943473487606
0,3,0.00029299200290662845,23.350103999305286
0,3,0.0002929920029043256,23.35669775336463
0,3,0.0002929920029041401,23.349059320925395
0,3,0.0002929920029034556,23.355000603063235
0,3,0.0002929920029050065,23.350125224459408
0,3,0.0002929920029060957,23.35533745160105
0,3,0.0002929920029053522,23.352677318073273
0,3,0.00029299200290558485,23.357510977673087
0,3,0.000292992002905178,23.35522061994043
0,3,0.00029299200290551676,23.360247959184516
0,3,0.0002929920028959745,23.356265298320306
0,3,0.0002929920028962617,23.36194510948589
0,3,0.00029299200290282723,23.372631034741442
0,3,0.00029299200290531586,23.379039900903212
0,3,0.0002929920029046535,23.370078941127584
0,3,0.00029299200290524587,23.37686637483119
0,3,0.0002929920029045224,23.367535639260414
0,3,0.00029299200290462316,23.37412939331976
0,3,0.00029299200290699827,23.366490960880526
0,3,0.00029299200290214294,23.372432243018366
0,3,0.00029299200290335296,23.36755686441454
0,3,0.0002929920029046161,23.37276909155618
0,3,0.00029299200290525086,23.370108958028407
0,3,0.00029299200290636883,23.374942617628218
0,3,0.0002929920029062959,23.37265225989556
0,3,0.0002929920029051241,23.37767959913964
0,3,0.00029299200289857933,23.37369693827544
0,3,0.0002929920029002936,23.379376749441025
0,2,1.3031668106444495e-06,23.37941989794761
0,2,2.057963176163891e-06,23.379542351824785
0,2,2.7342029028712286e-06,23.379716817094106
0,2,1.2025620018087124e-06,23.380222053158224
0,2,3.343727760255919e-06,23.379934844338237
0,2,1.3972707703046193e-06,23.38041450885339
0,2,3.8951224965479605e-06,23.380187984139837
0,2,1.5711504272508244e-06,23.380624154841687
0,2,4.391634724323578e-06,23.380467787081546
0,2,1.7232319615642324e-06,23.380844847197825
0,2,4.829445150401497e-06,23.38076580374603
0,2,1.8496819428960658e-06,23.381070441996503
0,2,5.196512687823071e-06,23.38107358471595
0,2,1.9435654341282184e-06,23.381294795312446
0,2,5.4720663770613514e-06,23.38138268057395
0,2,1.994824639074179e-06,23.38151176322035
0,2,5.62666811395832e-06,23.38168464190269
0,2,1.990424663443964e-06,23.38171520179493
0,2,5.622694459273206e-06,23.38197101928483
0,2,1.0849507275671786e-06,23.38189838692195
0,2,3.0714519101804764e-06,23.38223361166722
0,2,1.075589493288751e-06,23.38207575313068
0,2,3.045864317283461e-06,23.382478571915033
0,2,1.0755894930568425e-06,23.382252899957695
0,2,3.0458643185929212e-06,23.382722877684767
0,2,1.0755894931160213e-06,23.38243004678471
0,2,3.0458643187323746e-06,23.3829671834545
0,2,1.9731476850363346e-06,23.383174985433453
0,2,1.340127950340539e-06,23.383310738733645
0,2,1.7361247769396207e-06,23.38342616708158
0,2,2.1655462587773867e-06,23.383565954347187
0,2,2.6092015212239062e-06,23.38373003170017
0,2,1.0849663960805747e-06,23.383106564780007
0,2,3.0497092833588465e-06,23.38391833031029
0,2,1.2360541754532685e-06,23.38326631243146
0,2,3.4698167911802747e-06,23.384130781347256
0,2,1.3743882785012796e-06,23.383443413910797
0,2,3.852356233158321e-06,23.384367315980814
0,2,1.49438132635775e-06,23.383637831636406
0,2,4.181249538926217e-06,23.384627865380704
0,2,1.5916156901021216e-06,23.383849528026698
0,2,4.443677587774608e-06,23.38491236071664
0,2,1.6642284954300929e-06,23.384078465500064
0,2,4.634055046920616e-06,23.385220733158373
0,2,1.7153203918312572e-06,23.384324606474905
0,2,4.761038804174835e-06,23.385552913875628
0,2,1.7569023848045852e-06,23.384587913369614
0,2,4.859199444989524e-06,23.385908834038133
0,2,1.718086940599318e-06,23.384856190903708
0,2,4.73823845374337e-06,23.386279405884505
0,2,1.403307551583296e-06,23.386408964068618
0,2,2.221328497401071e-06,23.386280035454394
0,2,1.0725359591868802e-06,23.384570216985622
0,2,2.9814333719429797e-06,23.3860979563584
0,2,1.3240075966108424e-06,23.384396008898523
0,2,3.6898999054966417e-06,23.38587128089648
0,2,1.5561286413055212e-06,23.38419808466656
0,2,4.348205156554202e-06,23.385608563184462
0,2,1.7675628150619909e-06,23.383982628839686
0,2,4.951600049624896e-06,23.38531835733819
0,2,1.954476878501015e-06,23.38375582596784
0,2,5.488116641781594e-06,23.3850092174735
0,2,2.1103026091170294e-06,23.383523860600974
0,2,5.938043403950838e-06,23.384689697706225
0,2,2.2256562137173454e-06,23.38329291728904
0,2,6.273813257436244e-06,23.38436835215221
0,2,2.2883825571986382e-06,23.383069180581987
0,2,6.460201426476126e-06,23.38405373492729
0,2,2.2836884227822933e-06,23.38285883502977
0,2,6.454735257015052e-06,23.3837544001473
0,2,1.2114679510535304e-06,23.382674567766156
0,2,3.428082573743855e-06,23.38348431963919
0,2,1.1665085871490834e-06,23.382496753672246
0,2,3.3028502941125877e-06,23.383238113649174
0,2,1.152491494867268e-06,23.38231939283376
0,2,3.26394679039909e-06,23.382993186310742
0,2,1.152807908984404e-06,23.382142409444622
