# HEADER_JSON: {"component_order":["Cotyledon","Fruit","Internode","Leaf","Pedicel","Petiole"],"field_mins":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-UTJZjsDlGMCMIipWMzoZwA==-YGG-","field_maxs":"-YGG-eyJ0eXBlIjoibmRhcnJheSIsInN1YnR5cGUiOiJmbG9hdCIsInByZWNpc2lvbiI6OCwic2hhcGUiOlsyXSwidW5pdHMiOiJjbSJ9-YGG-YS9ZjsDlGEDCRSpWMzoZQA==-YGG-","planting_density":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKiotMiJ9-YGG-mGpI76p/Rz8=-YGG-","field_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-T95szcagY0A=-YGG-","leaf_area":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6ImNtKioyIn0=-YGG-9WXtmoalYUA=-YGG-","LAI":"-YGG-eyJ0eXBlIjoic2NhbGFyIiwic3VidHlwZSI6ImZsb2F0IiwicHJlY2lzaW9uIjo4LCJ1bml0cyI6IiJ9-YGG-HJbB4b/quT8=-YGG-"}
plantids,componentids,areas (cm**2),height (cm)
0,3,0.0075482640528142676,30.327516642556173
0,3,0.005257554175649327,30.381281345595273
0,3,0.006305548537018256,30.32661627337252
0,3,0.004346650895135537,30.378310612306816
0,3,0.006264599645428533,30.328449009344677
0,3,0.004315257391308891,30.379773818707907
0,3,0.00626459964542895,30.33045857451015
0,3,0.0043152573913088,30.381550824856294
0,3,0.0062645996454286125,30.33246813967563
0,3,0.004315257391308937,30.38332783100468
0,3,0.004058492609977235,30.33412609586195
0,3,0.002795541685309049,30.384964018713845
0,3,0.002686298848028906,30.335839000868233
0,3,0.0018510714330668382,30.386372208033162
0,3,0.00332510408656855,30.338381441601808
0,3,0.002291941781398269,30.388342293942866
0,3,0.00397063157591051,30.341955197178688
0,3,0.002738058071756925,30.391275313655044
0,3,0.004618834491814433,30.346486214304377
0,3,0.003186923526612096,30.395103294945358
0,3,0.005268179521350914,30.351900439684396
0,3,0.003637684049871586,30.399758265589487
0,3,0.005918210507873984,30.358123820024247
0,3,0.004090152320618,30.405172253363094
0,3,0.006568962054398821,30.365082302029435
0,3,0.004544410790670875,30.41127728604185
0,3,0.007220693636063156,30.372701832405472
0,3,0.0050006326567527395,30.418005391401422
0,3,0.007873759263667422,30.380908357857873
0,3,0.005458994914152597,30.425288597217484
0,3,0.008528539967537519,30.389627825092134
0,3,0.0059196340306112765,30.433058931265702
0,3,0.00918540761309733,30.398786180813776
0,3,0.006382622837933438,30.441248421321735
0,3,0.009844705295770965,30.408309371728304
0,3,0.006847958618341003,30.449789095161268
0,3,0.009938983234508229,30.417789935312914
0,3,0.006921860601874082,30.458470694374043
0,3,0.0010527061257986012,30.42055904840076
0,3,0.0007380018284559696,30.464160031936345
0,3,0.00279689514160446,30.418436895696576
0,3,0.001962359041523578,30.4627619541518
0,3,0.004307532065006194,30.414699426855094
0,3,0.0030237251274881243,30.459843243088912
0,3,0.005583366267855562,30.409524691645156
0,3,0.003919989388448904,30.45556499060706
0,3,0.006624373408052091,30.40309073983562
0,3,0.004650308693026248,30.45008828856564
0,3,0.007431619281033665,30.39557562119531
0,3,0.005214967151209583,30.443574228824048
0,3,0.008007130759197378,30.387157385493087
0,3,0.005615240511893503,30.436183903241655
0,3,0.008353778767065875,30.37801408249779
0,3,0.005853268590956032,30.428078403677873
0,3,0.008475182681888231,30.36832376197827
0,3,0.005931942011836095,30.41941882199208
0,3,0.008375654839575175,30.358264473703372
0,3,0.005854815767177786,30.410366250043666
0,3,0.008060224834488181,30.348014267441936
0,3,0.005626076207595508,30.40108177969203
0,3,0.007534834999084509,30.33775119296281
0,3,0.005250622809052946,30.391726502796548
0,3,0.006289906781201336,30.331739790036277
0,3,0.004342622990148338,30.384241432576484
0,3,0.0062423595906785315,30.328533592748272
0,3,0.0043047819498342405,30.38116712710523
0,3,0.006235853571380342,30.325880527099326
0,3,0.004297241593782003,30.378645202932404
0,3,0.006236093330670607,30.323892713259426
0,3,0.004294823067446428,30.376654455316984
0,3,0.00401371241057948,30.322964104584756
0,3,0.0027642646143185264,30.375478235765772
0,3,0.0026820367779723793,30.323138226513905
0,3,0.0018482165133626026,30.37536192519121
0,3,0.0033203331551334655,30.32412490351744
0,3,0.0022886688254620817,30.376087515397924
0,3,0.003962892607921362,30.325749654257834
0,3,0.0027327597606193986,30.377427765218417
0,3,0.004606888325102226,30.32793939792594
0,3,0.0031788236570991875,30.379315595055658
0,3,0.005251386152527452,30.330621053712605
0,3,0.0036264106813534273,30.38168392531261
0,3,0.005896249135623626,30.333721540808686
0,3,0.004075546575845213,30.38446567639222
0,3,0.006541692574740024,30.33716777840503
0,3,0.0045264331490055855,30.387593768697467
0,3,0.00718808302691439,30.34088668569248
0,3,0.0049793138799535275,30.391001122631298
0,3,0.00783584032005179,30.344805181861897
0,3,0.005434409184031497,30.39462065859669
0,3,0.008485387304901356,30.34885018610412
0,3,0.005891883919627531,30.398385296996594
0,3,0.00913712342119064,30.35294861761001
0,3,0.0063518309445487475,30.40222795823397
0,3,0.009791410860829217,30.357027395570412
0,3,0.006814263131839454,30.406081562711787
0,3,0.010448567709670516,30.361013439176176
0,3,0.007279110045232156,30.409879030833
0,3,0.0006373440242428684,30.43819661450509
0,3,0.0018100103668381752,30.437825653873528
0,3,0.0028297291892787585,30.437101772640617
0,3,0.003696654807040865,30.436046618842635
0,3,0.004410998573313486,30.43468184051585
0,3,0.004973035614568659,30.43302908569653
0,3,0.005383115902159398,30.43111000242095
0,3,0.005641682817954565,30.428946238725377
0,3,0.00574930524395284,30.426559442646084
0,3,0.00570673521198737,30.42397126221934
0,3,0.005515016791920785,30.421203345481416
0,3,0.005175705661958046,30.418277340468574
0,3,0.004342475301242006,30.41715536705443
0,3,0.0043152573913089465,30.418048027921326
0,3,0.004315257391309028,30.41907765934219
0,3,0.004315257391308999,30.420107290763053
0,3,0.0027952214262384678,30.420996103744688
0,3,0.0018473955268815433,30.42186770887642
0,3,0.0022825019533260884,30.423159081827947
0,3,0.002719750276272912,30.425022138855734
0,3,0.0031559478205984465,30.42741561919034
0,3,0.0035897119820256077,30.43029826206232
0,3,0.004020495665506179,30.433628806702206
0,3,0.004448187894309498,30.437365992340574
0,3,0.004872932377171616,30.44146855820797
0,3,0.005295039082532749,30.445895243534938
0,3,0.005714939675842895,30.45060478755205
0,3,0.006133165570035292,30.455555929489833
0,3,0.006550338662371765,30.460707408578855
0,3,0.006591960386880012,30.46587567786375
0,3,0.0006980669832003193,30.468145384818076
0,3,0.0018563593241387264,30.467119928459237
0,3,0.0028633848580391897,30.465203188410417
0,3,0.0037193095817149007,30.462491253971564
0,3,0.004424358966864208,30.459080214442647
0,3,0.004978825414849953,30.455066159123607
0,3,0.005383080483936478,30.45054517731441
0,3,0.005637595362580595,30.44561335831502
0,3,0.005742976190572389,30.440366791425372
0,3,0.005700027364883451,30.43490156594545
0,3,0.005509870747959684,30.429313771175185
0,3,0.005174185075289131,30.423699496414542
0,3,0.004338045113809834,30.419934752323343
0,3,0.0043090757743261664,30.418188525773974
0,3,0.004306331137938865,30.41676149129368
0,3,0.004305698275589428,30.415685113827976
0,3,0.0027691970881355862,30.41514976630795
0,3,0.001847312751243504,30.41521841651584
0,3,0.002282474569040516,30.41575635007986
0,3,0.002717941606643455,30.416664087034633
0,3,0.0031513443226711063,30.41790090845687
0,3,0.0035817084168912904,30.41942609542329
0,3,0.0040087061137415725,30.421198929010604
0,3,0.004432350860181594,30.423178690295543
0,3,0.004852859215334232,30.425324660354807
0,3,0.005270584101336516,30.42759612026511
0,3,0.005685981846925615,30.429952351103186
0,3,0.006099596798602207,30.432352633945737
0,3,0.006512055923044932,30.43475624986947
0,3,0.006924069624727569,30.437122479951118
0,5,0.006669395420778795,26.837511436931944
0,5,0.00599551140351313,26.847351007001325
0,5,0.0037240117359927487,26.76441322877001
0,5,0.004525000775031147,26.793125792835074
0,5,0.005920936814710995,26.675176141962094
0,5,0.002212502902337522,26.705972509027564
0,5,0.00807152372582103,26.62207405169393
0,5,0.004483333624558283,26.636944367228196
0,5,0.006610676083509247,26.636213442254434
0,5,0.005951078022556339,26.626477116717876
0,5,0.003709852011479997,26.70931165041691
0,5,0.004483333624485325,26.68070233088483
0,5,0.005973979207645553,26.79854873722469
0,5,0.002212502902341608,26.76785561469245
0,5,0.008133082643131442,26.85165082749215
0,5,0.004525000774995254,26.83688375649128
0,5,0.0023917714522846394,26.836410211644164
0,5,0.0023917714522822165,26.853840852975292
0,5,0.0023917714522905856,26.767576552804154
0,5,0.0023917714522852193,26.801021401543863
0,5,0.0023917714522939237,26.683835424611956
0,5,0.0023917714522886852,26.71672690432348
0,5,0.0023917714522988065,26.634241244234442
0,5,0.0023917714522960504,26.65033593455273
0,5,0.002391771452293324,26.647845609922154
0,5,0.002391771452297407,26.640739421904453
0,5,0.0023917714522901402,26.716679268762675
0,5,0.0023917714522948327,26.693558873336556
0,5,0.0023917714522827,26.80042039695473
0,5,0.002391771452287679,26.777853370557036
0,5,0.002391771452221789,26.85001457733158
0,5,0.0023917714522255487,26.84424434032727
0,5,0.002391771452288341,26.85189689161469
0,5,0.0023917714522892117,26.86932753294583
0,5,0.002391771452289004,26.783063232774698
0,5,0.0023917714522901836,26.81650808151441
0,5,0.002391771452285494,26.69932210458252
0,5,0.0023917714522896493,26.732213584294033
0,5,0.0023917714522872667,26.64972792420502
0,5,0.002391771452291281,26.665822614523293
0,5,0.0023917714522894698,26.663332289892736
0,5,0.002391771452289239,26.65622610187502
0,5,0.002391771452289493,26.732165948733236
0,5,0.0023917714522891293,26.70904555330712
0,5,0.0023917714522929553,26.81590707692527
0,5,0.002391771452289613,26.79334005052759
0,5,0.002391771452228874,26.86550125730211
0,5,0.002391771452231355,26.85973102029781
0,5,0.0023917714522893184,26.86738357158525
0,5,0.0023917714522887204,26.884814212916382
0,5,0.002391771452286837,26.798549912745255
0,5,0.002391771452286985,26.83199476148496
0,5,0.002391771452287735,26.71480878455308
0,5,0.002391771452290963,26.74770026426459
0,5,0.002391771452287539,26.665214604175574
0,5,0.002391771452289064,26.681309294493843
0,5,0.0023917714522898536,26.67881896986329
0,5,0.00239177145228935,26.67171278184557
0,5,0.0023917714522874614,26.74765262870379
0,5,0.002391771452289515,26.72453223327767
0,5,0.002391771452285646,26.831393756895825
0,5,0.002391771452294538,26.80882673049814
0,5,0.002391771452231074,26.880987937272664
0,5,0.002391771452230457,26.875217700268365
0,5,0.0023917714522903436,26.8828702515558
0,5,0.0023917714522891415,26.900300892886936
0,5,0.002391771452289876,26.81403659271581
0,5,0.0023917714522903475,26.847481441455514
0,5,0.00239177145228587,26.730295464523632
0,5,0.002391771452289275,26.763186944235144
0,5,0.0023917714522892334,26.680701284146128
0,5,0.002391771452287814,26.696795974464404
0,5,0.0023917714522892135,26.69430564983384
0,5,0.002391771452289447,26.687199461816125
0,5,0.002391771452291336,26.763139308674344
0,5,0.0023917714522859418,26.74001891324823
0,5,0.0023917714522899585,26.846880436866382
0,5,0.00239177145229096,26.824313410468694
0,5,0.002391771452229602,26.896474617243218
0,5,0.002391771452228511,26.89070438023892
0,5,0.0023917714522882732,26.898356931526354
0,5,0.002391771452289229,26.915787572857493
0,5,0.00239177145228626,26.82952327268636
0,5,0.0023917714522896654,26.862968121426064
0,5,0.0023917714522895266,26.745782144494186
0,5,0.002391771452290436,26.778673624205695
0,5,0.0023917714522890383,26.696187964116678
0,5,0.002391771452288115,26.712282654434954
0,5,0.002391771452288658,26.709792329804397
0,5,0.002391771452289683,26.702686141786682
0,5,0.002391771452292524,26.778625988644894
0,5,0.002391771452285886,26.755505593218782
0,5,0.002391771452284442,26.862367116836932
0,5,0.0023917714522921716,26.83980009043925
0,5,0.0023917714522305356,26.911961297213775
0,5,0.002391771452228553,26.90619106020947
0,5,0.002391771452289013,26.91384361149691
0,5,0.002391771452289243,26.931274252828047
0,5,0.002391771452289752,26.845009952656913
0,5,0.002391771452290243,26.878454801396618
0,5,0.0023917714522834715,26.761268824464736
0,5,0.0023917714522896003,26.79416030417625
0,5,0.0023917714522902725,26.711674644087235
0,5,0.0023917714522894242,26.727769334405508
0,5,0.00239177145228953,26.72527900977495
0,5,0.0023917714522895123,26.718172821757236
0,5,0.002391771452284161,26.79411266861545
0,5,0.0023917714522865615,26.770992273189336
0,5,0.002391771452293839,26.87785379680749
0,5,0.0023917714522862146,26.855286770409805
0,5,0.0023917714522324694,26.927447977184325
0,5,0.002391771452229742,26.921677740180026
0,5,0.0023917714522883903,26.929330291467465
0,5,0.002391771452290192,26.9467609327986
0,5,0.0023917714522904703,26.86049663262747
0,5,0.0023917714522876834,26.893941481367175
0,5,0.002391771452290948,26.77675550443529
0,5,0.002391771452290786,26.809646984146806
0,5,0.0023917714522896046,26.72716132405779
0,5,0.002391771452289225,26.743256014376062
0,5,0.0023917714522885074,26.7407656897455
0,5,0.0023917714522890578,26.733659501727786
0,5,0.0023917714522879224,26.809599348586005
0,5,0.002391771452287427,26.78647895315989
0,5,0.0023917714522821787,26.89334047677804
0,5,0.002391771452292492,26.87077345038036
0,5,0.0023917714522305646,26.942934657154883
0,5,0.00239177145223047,26.93716442015058
0,5,0.0023917714522900795,26.944816971438016
0,5,0.0023917714522898614,26.96224761276915
0,5,0.0023917714522910466,26.87598331259802
0,5,0.002391771452288954,26.90942816133773
0,5,0.0023917714522889836,26.792242184405847
0,5,0.0023917714522902348,26.825133664117356
0,5,0.002391771452289825,26.742648004028343
0,5,0.0023917714522898046,26.75874269434662
0,5,0.002391771452289602,26.756252369716055
0,5,0.0023917714522892052,26.74914618169834
0,5,0.002391771452288465,26.82508602855656
0,5,0.0023917714522901957,26.801965633130447
0,5,0.002391771452299176,26.908827156748597
0,5,0.002391771452287795,26.88626013035091
0,5,0.002391771452226921,26.958421337125433
0,5,0.0023917714522299627,26.95265110012113
0,5,0.0023917714522893032,26.96030365140857
0,5,0.0023917714522887464,26.977734292739708
0,5,0.002391771452289933,26.891469992568574
0,5,0.002391771452290598,26.92491484130828
0,5,0.002391771452288927,26.8077288643764
0,5,0.0023917714522869752,26.84062034408791
0,5,0.002391771452291434,26.7581346839989
0,5,0.002391771452288959,26.77422937431717
0,5,0.0023917714522900054,26.771739049686612
0,5,0.002391771452289113,26.76463286166889
0,5,0.0023917714522845,26.840572708527116
0,5,0.0023917714522882923,26.817452313100997
0,5,0.0023917714522897213,26.924313836719147
0,5,0.002391771452289964,26.901746810321466
0,5,0.002391771452231465,26.97390801709599
0,5,0.0023917714522310404,26.968137780091684
0,5,0.0023917714522890187,26.97579033137912
0,5,0.0023917714522880044,26.99322097271026
0,5,0.0023917714522909434,26.906956672539128
0,5,0.0023917714522899043,26.94040152127884
0,5,0.0023917714522895305,26.82321554434695
0,5,0.0023917714522889064,26.856107024058463
0,5,0.0023917714522944723,26.77362136396945
0,5,0.0023917714522862592,26.789716054287723
0,5,0.0023917714522886224,26.787225729657166
0,5,0.0023917714522893457,26.78011954163945
0,5,0.00239177145228555,26.856059388497666
0,5,0.0023917714522926543,26.83293899307155
0,5,0.002391771452290169,26.9398005166897
0,5,0.0023917714522903527,26.91723349029202
0,5,0.0023917714522289474,26.98939469706654
0,5,0.002391771452224742,26.98362446006224
0,3,1.4428679385846892e-06,26.82025779284699
0,3,3.821633368748321e-06,26.793109048403476
0,3,4.103190368586079e-06,26.82202366253536
0,3,1.0888771618486911e-05,26.794873682549177
0,3,6.445383189376666e-06,26.82496983179829
0,3,1.716163116343021e-05,26.798355074670734
0,3,8.500063625272192e-06,26.828919710589204
0,3,2.2740371366897973e-05,26.803309746712795
0,3,1.030037219022644e-05,26.833696708861538
0,3,2.772154084768599e-05,26.809494220620014
0,3,1.1875808845429904e-05,26.839124236568725
0,3,3.218057500212852e-05,26.816665018337062
0,3,1.3245506691404496e-05,26.845025703664202
0,3,3.615396448574869e-05,26.824578661808584
0,3,1.4411749638379688e-05,26.851224520101397
0,3,3.9623568484445915e-05,26.832991672979233
0,3,1.5354643516845093e-05,26.85754409583374
0,3,4.250524609704277e-05,26.841660573793675
0,3,1.602862420322406e-05,26.863807840814673
0,3,4.4642876141939635e-05,26.85034188619656
0,3,1.6361039379041635e-05,26.869839164997625
0,3,4.580753201319001e-05,26.85879213213255
0,3,1.6252602344577844e-05,26.875461478336018
0,3,4.570071833382621e-05,26.866767833546287
0,3,8.856740633298285e-06,26.88077474849132
0,3,2.5059095621709473e-05,26.87423160162389
0,3,8.78032239802768e-06,26.886031377833415
0,3,2.4864198520289283e-05,26.88147986796299
0,3,8.780322393607525e-06,26.891288316569117
0,3,2.4864198521391906e-05,26.88872978875426
0,3,8.780322387148495e-06,26.89654525530482
0,3,2.486419852459621e-05,26.895979709545532
0,3,5.690059192814891e-06,26.900341910079394
0,3,1.6104508040793672e-05,26.902150476883804
0,3,3.8764490011096e-06,26.902880937505543
0,3,1.0910733421706114e-05,26.90621341316292
0,3,5.038971245483854e-06,26.90564284122158
0,3,1.4119569056752349e-05,26.90973397916197
0,3,6.307889604298405e-06,26.908970117595626
0,3,1.7609353571359426e-05,26.91403741068879
0,3,7.629415676199842e-06,26.91285754800016
0,3,2.1225075865484777e-05,26.91911646783269
0,3,8.955129246022987e-06,26.917299913807668
0,3,2.4826518431966636e-05,26.924963910683015
0,3,1.0237364163067105e-05,26.922291996390623
0,3,2.8274963021036776e-05,26.931572499329093
0,3,1.1429317822441447e-05,26.927828577121506
0,3,3.1433179781214745e-05,26.938934993860244
0,3,1.2488155341589333e-05,26.9339044373728
0,3,3.41740301207432e-05,26.947044154365802
0,3,1.3381338898622665e-05,26.94051435851698
0,3,3.63986393368628e-05,26.955892740935095
0,3,1.4097698201849236e-05,26.947653121926535
0,3,3.8069211215936374e-05,26.965473513657447
0,3,1.4665899611909127e-05,26.95531550897394
0,3,3.926584320636195e-05,26.97577923262219
0,3,1.5183160443076778e-05,26.963496301031668
0,3,4.027871768379046e-05,26.98680265791866
0,3,1.4996798532236212e-05,26.9718147124269
0,3,3.950186284582309e-05,26.998258909754664
0,3,1.6291284554882287e-06,26.972836276519434
0,3,4.316039702167783e-06,27.00434550520839
0,3,4.390152637226376e-06,26.970789822507538
0,3,1.167261327744917e-05,27.002267161716958
0,3,6.8980678349623015e-06,26.96742703508404
0,3,1.84330104543287e-05,26.998276547807578
0,3,9.17605477740639e-06,26.962937457508815
0,3,2.4670795443910134e-05,26.992635128106865
0,3,1.1244663527398202e-05,26.957510633041725
0,3,3.0440087649639794e-05,26.98560436724141
